timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
20100000,1726389969917000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
20204000,1726389970017000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
20304000,1726389970118000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20407000,1726389970222000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20511000,1726389970326000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
20608000,1726389970426000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20710000,1726389970528000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
20814000,1726389970630000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
20916000,1726389970730000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
21019000,1726389970834000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21122000,1726389970938000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
21227000,1726389971040000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
21327000,1726389971142000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
21431000,1726389971246000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
21531000,1726389971346000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
21632000,1726389971450000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
21738000,1726389971552000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
21836000,1726389971654000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
21942000,1726389971757000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
22042000,1726389971858000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
22147000,1726389971961000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
22247000,1726389972062000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.01,0.0,0,nan,nan,3,0,1,10,0
22348000,1726389972164000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.12,0.0,0,nan,nan,3,0,1,10,0
22450000,1726389972266000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
22554000,1726389972370000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
22652000,1726389972470000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
22752000,1726389972568000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
22856000,1726389972673000,401540302,1162594857,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
22959000,1726389972774000,401540302,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
23060000,1726389972877000,401540302,1162594856,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,-0.12,-0.06,0.0,0,nan,nan,3,0,1,10,0
23167000,1726389972982000,401540302,1162594856,49960,49960,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-0.35,0.0,0,nan,nan,3,0,1,10,0
23268000,1726389973080000,401540302,1162594855,49998,49998,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,-0.57,0.0,0,nan,nan,3,0,1,10,0
23368000,1726389973182000,401540302,1162594854,50052,50052,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.099999994,-0.59,0.0,0,nan,nan,3,0,1,10,0
23468000,1726389973282000,401540302,1162594853,50103,50103,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.099999994,-0.53999996,0.0,0,nan,nan,3,0,1,10,0
23571000,1726389973386000,401540301,1162594852,50150,50150,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,-0.099999994,-0.58,0.0,0,nan,nan,3,0,1,10,0
23668000,1726389973486000,401540301,1162594851,50188,50188,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.099999994,-0.53999996,0.0,0,nan,nan,3,0,1,10,0
23775000,1726389973588000,401540301,1162594850,50222,50222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.11,-0.12,-0.5,0.0,0,nan,nan,3,0,1,10,0
23876000,1726389973690000,401540300,1162594850,50253,50253,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.099999994,-0.12,-0.42,0.0,0,nan,nan,3,0,1,10,0
23976000,1726389973794000,401540300,1162594849,50280,50280,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.01,-0.12,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
24082000,1726389973898000,401540299,1162594849,50303,50303,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.25,0.0,0,nan,nan,3,0,1,10,0
24182000,1726389974002000,401540299,1162594849,50325,50325,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.37,0.0,0,nan,nan,3,0,1,10,0
24284000,1726389974102000,401540298,1162594849,50343,50343,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,-0.29,0.0,0,nan,nan,3,0,1,10,0
24388000,1726389974206000,401540297,1162594850,50361,50361,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.099999994,-0.16,0.0,0,nan,nan,3,0,1,10,0
24488000,1726389974306000,401540297,1162594850,50376,50376,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,0.11,-0.13,0.0,0,nan,nan,3,0,1,10,0
24592000,1726389974404000,401540296,1162594851,50390,50390,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.11,-0.12,0.0,0,nan,nan,3,0,1,10,0
24692000,1726389974509000,401540296,1162594852,50405,50405,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,-0.19,0.0,0,nan,nan,3,0,1,10,0
24796000,1726389974608000,401540295,1162594853,50418,50418,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.25,0.0,0,nan,nan,3,0,1,10,0
24896000,1726389974710000,401540295,1162594854,50431,50431,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
24998000,1726389974814000,401540295,1162594855,50444,50444,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.11,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25096000,1726389974914000,401540294,1162594855,50456,50456,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
25203000,1726389975017000,401540294,1162594856,50468,50468,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
25300000,1726389975117000,401540294,1162594857,50480,50480,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
25404000,1726389975218000,401540294,1162594857,50494,50494,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
25504000,1726389975318000,401540294,1162594858,50507,50507,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25604000,1726389975420000,401540294,1162594858,50520,50520,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.099999994,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
25708000,1726389975522000,401540294,1162594859,50534,50534,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
25808000,1726389975626000,401540295,1162594859,50547,50547,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
25910000,1726389975726000,401540295,1162594859,50559,50559,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
26008000,1726389975824000,401540296,1162594859,50570,50570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
26112000,1726389975928000,401540296,1162594859,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
26216000,1726389976030000,401540297,1162594859,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,-0.13,0.0,0,nan,nan,3,0,1,10,0
26314000,1726389976128000,401540298,1162594859,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.049999997,-0.22,0.0,0,nan,nan,3,0,1,10,0
26416000,1726389976230000,401540298,1162594859,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.02,-0.26,0.0,0,nan,nan,3,0,1,10,0
26519000,1726389976332000,401540299,1162594859,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
26620000,1726389976434000,401540299,1162594859,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.08,0.19,0.0,0,nan,nan,3,0,1,10,0
26718000,1726389976534000,401540300,1162594859,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,0.089999996,0.19,0.0,0,nan,nan,3,0,1,10,0
26820000,1726389976638000,401540300,1162594859,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.089999996,0.14999999,0.0,0,nan,nan,3,0,1,10,0
26924000,1726389976740000,401540300,1162594859,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.04,0.21,0.0,0,nan,nan,3,0,1,10,0
27024000,1726389976842000,401540300,1162594859,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.22,0.0,0,nan,nan,3,0,1,10,0
27128000,1726389976946000,401540300,1162594859,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
27232000,1726389977050000,401540300,1162594858,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
27339000,1726389977154000,401540300,1162594858,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
27443000,1726389977258000,401540300,1162594858,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
27547000,1726389977362000,401540299,1162594857,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
27647000,1726389977462000,401540299,1162594857,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
27750000,1726389977566000,401540298,1162594856,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
27852000,1726389977666000,401540298,1162594856,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.21,0.0,0,nan,nan,3,0,1,10,0
27948000,1726389977766000,401540297,1162594855,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
28052000,1726389977867000,401540297,1162594855,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
28156000,1726389977969000,401540297,1162594854,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
28254000,1726389978070000,401540296,1162594854,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
28356000,1726389978170000,401540296,1162594854,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,-0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
28455000,1726389978270000,401540295,1162594853,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
28556000,1726389978370000,401540295,1162594853,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
28656000,1726389978474000,401540295,1162594853,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
28760000,1726389978574000,401540294,1162594853,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
28860000,1726389978674000,401540294,1162594853,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
28960000,1726389978774000,401540294,1162594853,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
29058000,1726389978874000,401540295,1162594853,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
29156000,1726389978974000,401540295,1162594853,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
29260000,1726389979078000,401540295,1162594853,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
29362000,1726389979178000,401540295,1162594853,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29462000,1726389979278000,401540295,1162594853,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
29562000,1726389979378000,401540295,1162594853,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
29663000,1726389979478000,401540296,1162594854,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
29760000,1726389979578000,401540296,1162594854,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
29864000,1726389979682000,401540296,1162594855,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,0.099999994,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
29967000,1726389979782000,401540296,1162594856,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
30068000,1726389979882000,401540297,1162594857,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
30170000,1726389979986000,401540297,1162594857,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
30272000,1726389980089000,401540297,1162594858,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
30375000,1726389980189000,401540298,1162594859,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.04,0.12,-0.13,0.0,0,nan,nan,3,0,1,10,0
30476000,1726389980288000,401540298,1162594860,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,0.11,-0.14,0.0,0,nan,nan,3,0,1,10,0
30576000,1726389980390000,401540298,1162594861,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30672000,1726389980490000,401540298,1162594862,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
30776000,1726389980590000,401540299,1162594862,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
30876000,1726389980690000,401540299,1162594863,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,0.099999994,0.099999994,0.0,0,nan,nan,3,0,1,10,0
30979000,1726389980794000,401540299,1162594864,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.03,0.13,0.14999999,0.0,0,nan,nan,3,0,1,10,0
31076000,1726389980894000,401540300,1162594864,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.099999994,0.14,0.0,0,nan,nan,3,0,1,10,0
31183000,1726389980998000,401540300,1162594865,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31287000,1726389981102000,401540300,1162594865,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
31390000,1726389981205000,401540300,1162594866,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,0.099999994,0.01,0.0,0,nan,nan,3,0,1,10,0
31488000,1726389981304000,401540300,1162594866,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
31592000,1726389981408000,401540300,1162594866,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
31695000,1726389981510000,401540300,1162594866,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,-0.099999994,-0.07,0.0,0,nan,nan,3,0,1,10,0
31794000,1726389981612000,401540300,1162594866,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,-0.12,0.04,0.0,0,nan,nan,3,0,1,10,0
31899000,1726389981713000,401540300,1162594865,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,-0.11,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31999000,1726389981813000,401540300,1162594865,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,-0.11,0.14,0.0,0,nan,nan,3,0,1,10,0
32100000,1726389981913000,401540301,1162594865,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
32196000,1726389982013000,401540301,1162594865,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.02,0.17,0.0,0,nan,nan,3,0,1,10,0
32298000,1726389982113000,401540302,1162594865,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
32400000,1726389982212000,401540303,1162594865,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
32498000,1726389982312000,401540305,1162594865,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
32600000,1726389982414000,401540306,1162594865,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.14999999,0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
32700000,1726389982518000,401540308,1162594865,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.03,0.14,0.0,0,nan,nan,3,0,1,10,0
32804000,1726389982622000,401540309,1162594865,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.0,0.17999999,0.0,0,nan,nan,3,0,1,10,0
32908000,1726389982724000,401540311,1162594865,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
33010000,1726389982826000,401540313,1162594865,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
33112000,1726389982928000,401540314,1162594865,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
33216000,1726389983030000,401540316,1162594865,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33316000,1726389983130000,401540318,1162594865,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
33419000,1726389983233000,401540320,1162594865,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
33520000,1726389983334000,401540321,1162594865,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
33620000,1726389983434000,401540323,1162594865,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
33723000,1726389983538000,401540325,1162594865,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
33821000,1726389983638000,401540327,1162594865,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.02,-0.19,0.0,0,nan,nan,3,0,1,10,0
33927000,1726389983742000,401540329,1162594864,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
34028000,1726389983845000,401540331,1162594864,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
34132000,1726389983946000,401540333,1162594864,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,-0.03,0.13,0.0,0,nan,nan,3,0,1,10,0
