timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
22998000,22990400,197644,0.27724823,-0.043266695,0.4706411,0
23504000,23492400,197644,0.27372405,-0.032692995,0.47354814,0
23984000,23974000,197644,0.27373725,-0.027489843,0.47387096,0
24496000,24485750,197644,0.27857396,-0.02862049,0.4709765,0
24990000,24983500,197644,0.28089035,-0.03697699,0.46901464,0
25499000,25492000,197644,0.28264463,-0.03720643,0.46794134,0
26004000,25994000,197644,0.28017798,-0.03731148,0.46941406,0
26495000,26484000,197644,0.27387246,-0.034927662,0.47330257,0
26998000,26988500,197644,0.27122977,-0.036525052,0.47470173,0
27495000,27485750,197644,0.2748332,-0.035666734,0.47269017,0
28004000,27992500,197644,0.27655426,-0.03263477,0.47190475,0
28504000,28495600,197644,0.28108245,-0.032166928,0.46925402,0
29000000,28992500,197644,0.28043482,-0.03206497,0.4696483,0
29502000,29496000,197644,0.27807593,-0.030174932,0.47117364,0
29987000,29979750,197644,0.2772903,-0.030631192,0.47160703,0
30504000,30495250,197644,0.27773356,-0.035096005,0.4710347,0
31004000,30998333,197644,0.2756012,-0.03704878,0.47213638,0
31488000,31478750,197644,0.275549,-0.03911036,0.47200054,0
31999000,31991666,197644,0.2916804,-0.03281821,0.4626952,0
32488000,32480250,197644,0.2839364,-0.03335797,0.46744916,0
32984000,32974500,197644,0.27906892,-0.03518847,0.4702379,0
33498000,33488400,197644,0.27874538,-0.036213525,0.470352,0
34000000,33992000,197644,0.27819842,-0.036296006,0.47066933,0
34503000,34495250,197644,0.27611488,-0.034634747,0.4720195,0
35000000,34992500,197644,0.27680036,-0.034375083,0.47163686,0
35487000,35479250,197644,0.27792475,-0.03282553,0.4710857,0
36002000,35995666,197644,0.27655482,-0.03377285,0.47182438,0
36503000,36492400,197644,0.27756986,-0.033084862,0.47127676,0
36988000,36980000,197644,0.27746004,-0.034304738,0.47125423,0
37504000,37495750,197644,0.2767803,-0.033380054,0.47172013,0
38000000,37991333,197644,0.27718347,-0.033398136,0.4714821,0
38488000,38480500,197644,0.27797133,-0.031594478,0.4711424,0
39004000,38996250,197644,0.27702934,-0.031399284,0.47170997,0
39500000,39491000,197644,0.27664018,-0.0312273,0.47194973,0
40004000,39995000,197644,0.27862903,-0.032567576,0.47068745,0
40500000,40493000,197644,0.27814642,-0.03322769,0.4709267,0
41002000,40994200,197644,0.2769288,-0.03257684,0.4716892,0
41495000,41484750,197644,0.2768511,-0.03200292,0.4717741,0
41981000,41970750,197644,0.27750027,-0.033330515,0.47130054,0
42504000,42497000,197644,0.27740794,-0.033868577,0.47131655,0
42992000,42983250,197644,0.27765864,-0.03443958,0.47112748,0
43488000,43478250,197644,0.2770017,-0.034487717,0.4715105,0
43987000,43976600,197644,0.27642694,-0.035144,0.47179928,0
44488000,44480000,197644,0.27722168,-0.03389178,0.47142443,0
44996000,44988666,197644,0.2783379,-0.034808636,0.4706994,0
45488000,45481750,197644,0.27891374,-0.03523591,0.47032654,0
45984000,45975600,197644,0.2785399,-0.034229353,0.47062236,0
46488000,46481333,197644,0.27836248,-0.03404536,0.47074068,0
46984000,46976500,197644,0.2760857,-0.0343546,0.47205716,0
47488000,47481333,197644,0.26988706,-0.031626813,0.47581744,0
47984000,47977500,197644,0.2597454,-0.056574725,0.47913775,0
48488000,48483000,197644,0.27952647,-0.030847622,0.4702713,0
48992000,48984500,197644,0.2760526,-0.029762916,0.4723885,0
49484000,49476000,197644,0.27533895,-0.029577397,0.47281647,0
49994000,49984500,197644,0.27630126,-0.030331746,0.4722069,0
50494000,50484600,197644,0.27708957,-0.030927721,0.47170606,0
51003000,50993000,197644,0.2773652,-0.031146117,0.47152966,0
51483000,51473200,197644,0.27745983,-0.031221166,0.471469,0
52000000,51991500,197644,0.27749702,-0.031250674,0.47144517,0
52500000,52492000,197644,0.27750972,-0.031260747,0.47143704,0
53002000,52993200,197644,0.2775143,-0.03126439,0.47143412,0
