timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
10400000,10371333,6620172,49.94084,24.675455,100726.6,1.1780106
10453000,10427666,6620172,49.936146,24.675455,100726.63,1.178011
10508000,10482636,6620172,49.936146,24.675455,100726.625,1.1780108
10562000,10537181,6620172,49.93145,24.675455,100726.734,1.1780121
10612000,10589000,6620172,49.973705,24.675455,100726.195,1.1780058
10664000,10638272,6620172,49.94084,24.675455,100726.57,1.1780102
10714000,10694571,6620172,49.917366,24.675455,100726.86,1.1780136
10768000,10742545,6620172,49.945534,24.675455,100726.49,1.1780093
10822000,10798363,6620172,49.98779,24.675455,100725.99,1.1780034
10876000,10850818,6620172,49.973705,24.675455,100726.18,1.1780057
10928000,10904636,6620172,49.93145,24.675455,100726.7,1.1780118
10984000,10957200,6620172,49.90328,24.675455,100727.0,1.1780152
11035000,11012333,6620172,49.94084,24.675455,100726.6,1.1780106
11087000,11064800,6620172,49.95962,24.675455,100726.38,1.1780081
11140000,11115400,6620172,49.983097,24.675455,100726.05,1.178004
11192000,11166500,6620172,49.922062,24.675455,100726.805,1.178013
11244000,11220100,6620172,49.93145,24.675455,100726.72,1.1780119
11296000,11273250,6620172,49.922062,24.675455,100726.77,1.1780125
11350000,11325900,6620172,49.973705,24.675455,100726.21,1.1780059
11404000,11377700,6620172,49.91267,24.675455,100726.95,1.1780146
11458000,11433500,6620172,49.898586,24.675455,100727.086,1.1780162
11508000,11484500,6620172,49.889194,24.675455,100727.18,1.1780174
11562000,11536700,6620172,49.964314,24.675455,100726.3,1.178007
11612000,11591000,6620172,49.94084,24.675455,100726.6,1.1780106
11667000,11641363,6620172,49.94084,24.675455,100726.6,1.1780106
11722000,11697100,6620172,49.94084,24.675455,100726.58,1.1780102
11772000,11750625,6620172,49.94084,24.675455,100726.58,1.1780102
11828000,11804444,6620172,49.90328,24.675455,100726.99,1.1780151
11880000,11857000,6620172,49.93145,24.675455,100726.69,1.1780117
11932000,11909300,6620172,49.94084,24.675455,100726.6,1.1780106
11987000,11960909,6620172,49.96901,24.675455,100726.266,1.1780066
12040000,12017090,6620172,49.95023,24.675455,100726.46,1.1780089
12091000,12070875,6620172,49.922062,24.675455,100726.836,1.1780133
12144000,12120666,6620172,49.86572,24.675455,100727.47,1.1780207
12194000,12171555,6620172,49.945534,24.675455,100726.52,1.1780096
12247000,12222300,6620172,49.96901,24.675455,100726.26,1.1780066
12300000,12276636,6620172,49.964314,24.675455,100726.3,1.178007
12354000,12327909,6620172,49.91267,24.675455,100726.914,1.1780142
12407000,12380900,6620172,49.9784,24.675455,100726.13,1.1780051
12458000,12434500,6620172,49.95962,24.675455,100726.336,1.1780074
12516000,12486916,6620172,49.90328,24.675455,100727.01,1.1780154
12568000,12545000,6620172,49.936146,24.675455,100726.61,1.1780107
12620000,12598000,6620172,49.954926,24.675455,100726.4,1.1780082
12674000,12650545,6620172,49.926754,24.675455,100726.74,1.1780123
12724000,12700800,6620172,49.973705,24.675455,100726.21,1.1780059
12776000,12753400,6620172,49.99718,24.675455,100725.91,1.1780024
12826000,12806375,6620172,49.922062,24.675455,100726.805,1.178013
12882000,12856666,6620172,49.95962,24.675455,100726.38,1.1780081
12932000,12910888,6620172,49.99718,24.675455,100725.91,1.1780024
12984000,12959000,6620172,49.99718,24.675455,100725.9,1.1780024
13034000,13012000,6620172,49.917366,24.675455,100726.87,1.1780137
13084000,13061666,6620172,49.91267,24.675455,100726.9,1.178014
13138000,13115125,6620172,49.93145,24.675455,100726.69,1.1780117
13192000,13166444,6620172,49.922062,24.675455,100726.79,1.1780127
13242000,13220888,6620172,49.95962,24.675455,100726.336,1.1780074
13292000,13269272,6620172,49.93145,24.675455,100726.734,1.1780121
13344000,13320800,6620172,49.99718,24.675455,100725.914,1.1780025
13395000,13372000,6620172,49.90328,24.675455,100727.05,1.1780158
13448000,13424300,6620172,49.926754,24.675455,100726.76,1.1780125
13500000,13474818,6620172,49.94084,24.675455,100726.55,1.17801
13552000,13531222,6620172,49.87511,24.675455,100727.37,1.1780195
13604000,13578300,6620172,49.94084,24.675455,100726.55,1.17801
13660000,13632181,6620172,49.90328,24.675455,100726.99,1.1780151
13712000,13687555,6620172,49.96901,24.675455,100726.24,1.1780064
13764000,13739222,6620172,49.954926,24.675455,100726.45,1.1780088
13814000,13792222,6620172,49.9784,24.675455,100726.16,1.1780053
13867000,13844000,6620172,49.96901,24.675455,100726.266,1.1780066
13920000,13893800,6620172,49.90328,24.675455,100727.04,1.1780157
13970000,13947555,6620172,49.954926,24.675455,100726.41,1.1780082
14020000,13997888,6620172,49.93145,24.675455,100726.7,1.1780118
14074000,14051400,6620172,49.90328,24.675455,100726.99,1.1780151
14128000,14103000,6620172,49.945534,24.675455,100726.49,1.1780093
14184000,14156363,6620172,49.90328,24.675455,100727.03,1.1780156
14236000,14213333,6620172,49.95962,24.675455,100726.35,1.1780076
14290000,14265700,6620172,49.889194,24.675455,100727.195,1.1780176
14342000,14318583,6620172,49.917366,24.675455,100726.875,1.1780138
14394000,14371800,6620172,50.001877,24.675455,100725.85,1.1780018
14444000,14421000,6620172,49.8845,24.675455,100727.26,1.1780183
14500000,14474400,6620172,49.89389,24.675455,100727.164,1.1780171
14552000,14532888,6620172,49.889194,24.675455,100727.234,1.178018
14602000,14581100,6620172,49.94084,24.675455,100726.55,1.17801
14654000,14631454,6620172,49.91267,24.675455,100726.93,1.1780144
14708000,14684222,6620172,49.93145,24.675455,100726.734,1.1780121
14760000,14733909,6620172,49.922062,24.675455,100726.82,1.1780132
14816000,14789000,6620172,49.922062,24.675455,100726.77,1.1780125
14868000,14844555,6620172,49.94084,24.675455,100726.586,1.1780103
14918000,14895500,6620172,49.922062,24.675455,100726.836,1.1780133
14968000,14944777,6620172,49.98779,24.675455,100726.01,1.1780037
15020000,14995600,6620172,49.98779,24.675455,100726.01,1.1780037
15074000,15048583,6620172,49.922062,24.675455,100726.836,1.1780133
15124000,15100727,6620172,49.95962,24.675455,100726.39,1.1780081
15174000,15150300,6620172,49.93145,24.675455,100726.72,1.1780119
15224000,15203250,6620172,49.89389,24.675455,100727.13,1.1780168
15276000,15251555,6620172,49.879807,24.675455,100727.27,1.1780183
15328000,15305200,6620172,49.945534,24.675455,100726.484,1.1780092
15380000,15355625,6620172,49.964314,24.675455,100726.305,1.1780071
15434000,15410800,6620172,49.964314,24.675455,100726.33,1.1780074
15488000,15464800,6620172,49.96901,24.675455,100726.26,1.1780066
15538000,15516600,6620172,49.91267,24.675455,100726.91,1.1780142
15592000,15567600,6620172,49.9784,24.675455,100726.14,1.1780052
15644000,15622100,6620172,49.907974,24.675455,100726.97,1.1780149
15696000,15672000,6620172,49.90328,24.675455,100727.02,1.1780155
15749000,15725800,6620172,49.917366,24.675455,100726.89,1.1780139
15800000,15779800,6620172,49.983097,24.675455,100726.06,1.1780043
15850000,15825545,6620172,49.992485,24.675455,100725.96,1.1780031
15900000,15878600,6620172,49.954926,24.675455,100726.44,1.1780087
15950000,15928000,6620172,49.87511,24.675455,100727.375,1.1780196
16004000,15981000,6620172,49.91267,24.675455,100726.9,1.178014
16056000,16032875,6620172,49.9784,24.675455,100726.164,1.1780055
16108000,16085090,6620172,49.9784,24.675455,100726.12,1.178005
16160000,16135300,6620172,49.954926,24.675455,100726.445,1.1780088
16210000,16187727,6620172,49.964314,24.675455,100726.33,1.1780074
16260000,16238333,6620172,49.90328,24.675455,100727.04,1.1780157
16316000,16289222,6620172,49.95962,24.675455,100726.336,1.1780074
16372000,16343727,6620172,49.8845,24.675455,100727.266,1.1780183
16424000,16400636,6620172,49.95023,24.675455,100726.46,1.1780089
16476000,16453555,6620172,49.9784,24.675455,100726.13,1.1780051
16528000,16504222,6620172,49.936146,24.675455,100726.65,1.1780111
16584000,16558000,6620172,49.917366,24.675455,100726.88,1.1780139
16635000,16610777,6620172,49.954926,24.675455,100726.42,1.1780084
16688000,16665000,6620172,49.936146,24.675455,100726.64,1.1780111
16740000,16719777,6620172,49.9784,24.675455,100726.13,1.1780051
16792000,16770100,6620172,49.973705,24.675455,100726.22,1.178006
16844000,16820000,6620172,49.95962,24.675455,100726.38,1.1780081
16896000,16874888,6620172,49.954926,24.675455,100726.42,1.1780084
16952000,16924900,6620172,49.898586,24.675455,100727.11,1.1780165
17004000,16980583,6620172,49.9784,24.675455,100726.15,1.1780052
17055000,17032777,6620172,49.90328,24.675455,100727.01,1.1780154
17108000,17081181,6620172,49.983097,24.675455,100726.08,1.1780045
17163000,17137444,6620172,49.954926,24.675455,100726.45,1.1780088
17216000,17191000,6620172,49.89389,24.675455,100727.16,1.178017
17269000,17245111,6620172,49.96901,24.675455,100726.266,1.1780066
17319000,17296300,6620172,49.93145,24.675455,100726.68,1.1780115
17372000,17345181,6620172,49.907974,24.675455,100726.97,1.1780149
17423000,17402090,6620172,49.917366,24.675455,100726.89,1.1780139
17476000,17452166,6620172,49.898586,24.675455,100727.09,1.1780163
17527000,17503111,6620172,49.94084,24.675455,100726.586,1.1780103
17580000,17557555,6620172,49.93145,24.675455,100726.72,1.1780119
17630000,17610500,6620172,49.93145,24.675455,100726.72,1.1780119
17680000,17655000,6620172,49.93145,24.675455,100726.695,1.1780117
17736000,17709666,6620172,49.861027,24.675455,100727.54,1.1780216
17787000,17764888,6620172,49.973705,24.675455,100726.2,1.1780059
17839000,17815500,6620172,49.945534,24.675455,100726.484,1.1780092
17891000,17866727,6620172,49.9784,24.675455,100726.12,1.178005
17944000,17920500,6620172,49.96901,24.675455,100726.234,1.1780063
17996000,17972888,6620172,49.954926,24.675455,100726.45,1.1780088
18048000,18022500,6620172,49.889194,24.675455,100727.19,1.1780175
18100000,18077555,6620172,49.879807,24.675455,100727.305,1.1780188
18156000,18130272,6620172,49.91267,24.675455,100726.93,1.1780144
18208000,18183600,6620172,49.8845,24.675455,100727.266,1.1780183
18260000,18238000,6620172,49.973705,24.675455,100726.21,1.1780059
18312000,18290125,6620172,49.93145,24.675455,100726.695,1.1780117
18364000,18341777,6620172,49.922062,24.675455,100726.83,1.1780132
18416000,18393200,6620172,49.96901,24.675455,100726.266,1.1780066
18471000,18445777,6620172,49.889194,24.675455,100727.19,1.1780175
18524000,18499111,6620172,49.90328,24.675455,100727.05,1.1780158
18574000,18549100,6620172,49.954926,24.675455,100726.445,1.1780088
18628000,18604000,6620172,49.945534,24.675455,100726.49,1.1780093
18680000,18656111,6620172,49.96901,24.675455,100726.24,1.1780064
18731000,18709888,6620172,49.945534,24.675455,100726.53,1.1780097
18788000,18760900,6620172,49.926754,24.675455,100726.74,1.1780123
18839000,18817200,6620172,49.936146,24.675455,100726.64,1.1780111
18891000,18866666,6620172,49.9784,24.675455,100726.15,1.1780052
18946000,18920200,6620172,49.898586,24.675455,100727.07,1.1780161
18996000,18974875,6620172,49.954926,24.675455,100726.45,1.1780088
19048000,19023111,6620172,49.936146,24.675455,100726.66,1.1780112
19100000,19080375,6620172,50.001877,24.675455,100725.87,1.178002
19152000,19126400,6620172,49.983097,24.675455,100726.055,1.1780041
19204000,19179454,6620172,49.922062,24.675455,100726.78,1.1780126
19257000,19235250,6620172,49.98779,24.675455,100726.016,1.1780037
19312000,19286000,6620172,49.95023,24.675455,100726.47,1.178009
19367000,19343600,6620172,49.922062,24.675455,100726.79,1.1780127
19420000,19393900,6620172,49.954926,24.675455,100726.414,1.1780083
19470000,19447800,6620172,49.91267,24.675455,100726.95,1.1780146
19520000,19497555,6620172,49.91267,24.675455,100726.9,1.178014
19571000,19548777,6620172,49.90328,24.675455,100727.02,1.1780155
19624000,19601100,6620172,49.95962,24.675455,100726.38,1.1780081
19676000,19654700,6620172,49.983097,24.675455,100726.09,1.1780046
19730000,19704909,6620172,49.907974,24.675455,100726.98,1.178015
19784000,19758111,6620172,49.936146,24.675455,100726.65,1.1780111
19840000,19816222,6620172,49.89389,24.675455,100727.15,1.1780169
19894000,19870300,6620172,49.90328,24.675455,100727.016,1.1780154
19944000,19922600,6620172,49.93145,24.675455,100726.695,1.1780117
19996000,19970600,6620172,49.954926,24.675455,100726.45,1.1780088
20047000,20025125,6620172,49.917366,24.675455,100726.84,1.1780133
20100000,20076200,6620172,49.94084,24.675455,100726.58,1.1780102
20152000,20130800,6620172,49.945534,24.675455,100726.53,1.1780097
20204000,20182333,6620172,49.992485,24.675455,100725.945,1.178003
20254000,20233111,6620172,49.94084,24.675455,100726.6,1.1780106
20304000,20281888,6620172,49.917366,24.675455,100726.88,1.1780139
20355000,20330600,6620172,49.851635,24.675455,100727.62,1.1780225
20407000,20382727,6620172,49.96901,24.675455,100726.266,1.1780066
20457000,20432666,6620172,49.84694,24.675455,100727.72,1.1780236
20507000,20484000,6620172,49.889194,24.675455,100727.19,1.1780175
20560000,20534181,6620172,49.8845,24.675455,100727.25,1.1780182
20616000,20589200,6620172,49.89389,24.675455,100727.13,1.1780168
20668000,20644000,6620172,49.945534,24.675455,100726.53,1.1780097
20718000,20693800,6620172,49.936146,24.675455,100726.625,1.1780108
20768000,20746300,6620172,49.917366,24.675455,100726.87,1.1780137
20820000,20795333,6620172,49.945534,24.675455,100726.49,1.1780093
20874000,20849272,6620172,49.983097,24.675455,100726.07,1.1780044
20924000,20902500,6620172,49.922062,24.675455,100726.82,1.1780132
20977000,20955000,6620172,49.91267,24.675455,100726.94,1.1780145
21028000,21005400,6620172,49.926754,24.675455,100726.74,1.1780123
21080000,21055444,6620172,49.93145,24.675455,100726.69,1.1780117
21135000,21107727,6620172,49.94084,24.675455,100726.555,1.17801
21188000,21164777,6620172,49.954926,24.675455,100726.42,1.1780084
21244000,21218800,6620172,49.99718,24.675455,100725.94,1.1780028
21296000,21272500,6620172,49.922062,24.675455,100726.77,1.1780125
21350000,21323500,6620172,49.936146,24.675455,100726.64,1.1780111
21408000,21381300,6620172,49.917366,24.675455,100726.875,1.1780138
21463000,21437700,6620172,49.907974,24.675455,100726.97,1.1780149
21514000,21490600,6620172,49.917366,24.675455,100726.875,1.1780138
21568000,21541400,6620172,49.99718,24.675455,100725.94,1.1780028
21618000,21597545,6620172,49.95023,24.675457,100726.46,1.1780089
21671000,21645666,6620172,49.983097,24.675457,100726.1,1.1780047
21722000,21699250,6620172,49.964314,24.675455,100726.29,1.1780069
21772000,21747818,6620172,49.99718,24.675459,100725.88,1.1780022
21824000,21801800,6620172,49.907974,24.675459,100726.984,1.178015
21880000,21855444,6620172,49.983097,24.675459,100726.05,1.178004
21932000,21907500,6620172,49.954926,24.675459,100726.41,1.1780082
21984000,21959111,6620172,49.973705,24.675459,100726.195,1.1780058
22036000,22011700,6620172,49.917366,24.675459,100726.875,1.1780138
22090000,22066363,6620172,49.983097,24.67546,100726.08,1.1780045
22142000,22121600,6620172,50.001877,24.675455,100725.85,1.1780018
22192000,22167909,6620172,49.945534,24.675463,100726.52,1.1780095
22242000,22217900,6620172,49.870415,24.675453,100727.41,1.17802
22296000,22270200,6620172,49.95962,24.675463,100726.35,1.1780076
22348000,22323333,6620172,49.95962,24.675457,100726.39,1.1780081
22404000,22377818,6620172,49.95962,24.675455,100726.39,1.1780081
22456000,22433111,6620172,49.90328,24.67546,100727.02,1.1780155
22507000,22486000,6620172,49.936146,24.675459,100726.66,1.1780112
22560000,22536700,6620172,49.879807,24.675451,100727.31,1.1780189
