timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
865000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
867000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
876000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
882000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
886000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
890000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
895000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
900000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
910000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
914000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
922000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
926000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
932000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
940000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
960000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
970000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
974000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
982000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
988000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1010000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1020000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1032000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1054000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1060000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1090000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1094000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1099000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1108000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1124000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1134000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1140000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1166000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1171000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1180000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1198000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1202000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1208000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1226000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1234000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1240000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1262000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1268000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1280000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1290000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1298000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1302000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1307000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1316000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1322000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1328000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1354000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1360000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1374000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1380000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1391000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1394000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1404000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1410000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1420000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1428000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1446000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1452000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1459000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1462000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1468000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1478000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1486000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1490000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1504000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1512000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1530000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1548000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1564000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1575000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1580000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1594000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1600000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1622000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1627000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1644000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1654000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1660000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1678000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1690000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1702000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1716000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1730000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1736000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1748000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1760000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1769000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1775000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1779000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1782000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1788000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1800000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1830000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1834000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1840000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1847000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1862000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1868000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1884000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1900000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1920000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1927000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1936000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1942000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1948000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1960000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1968000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1976000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1990000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2008000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2014000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2020000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2028000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2044000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2054000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2067000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2072000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2094000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2098000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2102000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2109000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2120000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2134000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2142000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2157000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2168000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2186000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2194000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2204000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2216000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2230000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2234000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2238000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2244000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2253000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2259000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2264000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2280000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2288000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2308000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2320000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2330000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2336000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2355000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2364000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2380000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2388000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2410000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2418000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2424000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
