timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
734000,734000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.3096619,1.3096619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703652,0.0,0.0,nan,0.0,0.0,0.2573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.7714594,0.7714594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149482,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5349363,0.5349363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838556,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5334016,0.5334016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783936,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.54347664,0.5434765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80165,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.5240169,0.5240169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837419,0.0,0.0,nan,0.0,0.0,0.25333768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.527851,0.527851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.888333,0.0,0.0,nan,0.0,0.0,0.25291878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488000,4482000,0.0,0.0,0.0,0.4941318,0.4941318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912436,0.0,0.0,nan,0.0,0.0,0.2525923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.49150705,0.49150705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93628,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5494000,0.0,0.0,0.0,0.4603157,0.46031567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931905,0.0,0.0,nan,0.0,0.0,0.2520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.4414791,0.44147903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912595,0.0,0.0,nan,0.0,0.0,0.25187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,0.43474367,0.43474352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900378,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.4127979,0.4127977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875687,0.0,0.0,nan,0.0,0.0,0.09922465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7496000,0.0,0.0,0.0,0.39561495,0.3956149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854724,0.0,0.0,nan,0.0,0.0,0.092763536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7998000,0.0,0.0,0.0,0.3680567,0.3680567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846457,0.0,0.0,nan,0.0,0.0,0.09169001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8490000,0.0,0.0,0.0,0.372089,0.3720891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82463,0.0,0.0,nan,0.0,0.0,0.09126108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,0.37524465,0.37524474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803792,0.0,0.0,nan,0.0,0.0,0.09105464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9496000,0.0,0.0,0.0,0.38063496,0.38063514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785672,0.0,0.0,nan,0.0,0.0,0.090936914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9994000,0.0,0.0,0.0,0.37513003,0.37513024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776315,0.0,0.0,nan,0.0,0.0,0.09088801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10502000,10496000,0.10855155,0.10855163,0.23111041,0.28838402,0.28838402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.645931,0.0,0.0,nan,0.0,0.0,0.09088035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10994000,0.105169594,0.10516987,0.22049025,0.2742937,0.2742937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.566497,0.0,0.0,nan,0.0,0.0,0.09088037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.10698448,0.10698485,0.21665525,0.26937187,0.26937187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508108,0.0,0.0,nan,0.0,0.0,0.09087357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11990000,11987000,0.107100084,0.10710029,0.21492656,0.26708204,0.26708207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476576,0.0,0.0,nan,0.0,0.0,0.09086313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12492000,0.10632151,0.10632164,0.21429835,0.26618755,0.26618758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450216,0.0,0.0,nan,0.0,0.0,0.09086044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12991000,0.104839236,0.104839295,0.21408695,0.26564288,0.26564288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432848,0.0,0.0,nan,0.0,0.0,0.09085433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13490000,0.10399443,0.10399446,0.21399085,0.2653523,0.26535234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418728,0.0,0.0,nan,0.0,0.0,0.0908422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
