timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,8.604753e-18,-3.6463104e-15,0.0011306852,-2.976142e-18,-1.2710253e-16,0.0044225412,-3.687329e-22,5.6795865e-23,9.600746e-31,0.0,0.0,5.469481e-09,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.424479e-06,0.002586797,0.002586797,0.0020185774,10.243631,10.243631,0.20410767,0.21728449,0.21728449,2.451719,9.999995e-07,9.999995e-07,9.947324e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710645e-09,-5.2827565e-10,0.060535915,-5.3908633e-14,4.320387e-13,0.006418489,-1.3415255e-14,1.070056e-13,0.0035073515,1.6166818e-17,8.225437e-20,2.4620846e-27,0.0,0.0,-4.1719883e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9667525e-06,0.005243699,0.0052436995,0.0010784913,1.0917922,1.0917922,0.24307169,0.2577193,0.2577193,0.58100647,9.881184e-07,9.881184e-07,6.2629715e-07,4.0000004e-06,4.0000004e-06,3.9901875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710771e-09,-5.282832e-10,0.060535915,-5.904282e-14,4.740905e-13,0.012016304,-2.9207627e-14,2.3694238e-13,0.013763925,8.69625e-16,9.893628e-19,3.8909695e-26,0.0,0.0,-1.4800296e-06,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4605707e-06,0.0049300664,0.0049300604,0.00094087626,1.2015359,1.201536,0.2952121,0.22890581,0.22890589,0.5303932,6.4442577e-07,6.4442577e-07,2.1922156e-07,4.0000004e-06,4.0000004e-06,3.8159906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.70956e-09,-5.282099e-10,0.060535915,-4.977442e-13,4.0797977e-12,0.011058487,-1.1992513e-13,9.822438e-13,0.014968124,-5.84623e-15,1.906676e-18,-5.664742e-26,0.0,0.0,9.23252e-06,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6768919e-06,0.0024756636,0.002475662,0.0007278076,0.7629887,0.762989,0.29880264,0.1970158,0.19701582,0.6238871,2.8037616e-07,2.803761e-07,8.4203144e-08,4.0000004e-06,4.0000004e-06,3.255035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4996000,0.998166,-2.3123752e-07,1.2967681e-08,0.0605361,-1.0219251e-12,-3.4966106e-08,0.005817786,-3.9887362e-13,-1.366229e-10,0.007883058,-1.0503107e-14,2.3683116e-18,-2.039529e-25,0.0,0.0,2.6446065e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1043675e-06,0.0013347004,0.001334703,0.0005721447,0.4899217,0.48992154,0.26497182,0.16409393,0.16409394,0.68436027,1.0624622e-07,1.0624603e-07,3.8488906e-08,4.0000004e-06,4.0000004e-06,2.479697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5996000,0.9981646,-2.5908457e-05,1.570248e-06,0.060559448,3.4557877e-09,-0.00021909668,0.0011673868,5.695609e-10,-4.3220924e-05,-0.001667633,-1.30025315e-08,1.5828635e-09,1.574843e-14,0.0,0.0,3.9025734e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7223493e-06,0.0006736734,0.0006736735,0.0004682244,0.3382108,0.33821058,0.21742994,0.13364466,0.13364464,0.66143245,3.667737e-08,3.667725e-08,2.0595413e-08,4.0000004e-06,4.0000004e-06,1.7552171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6996000,0.9999979,-3.943427e-05,4.7168423e-06,-0.0020817658,-4.5135703e-06,-0.000540869,0.004641205,-1.05014834e-07,-0.00015458892,0.006293915,-8.165425e-08,9.940252e-09,1.6230645e-12,0.0,0.0,3.486269e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4526431e-06,0.0003094625,0.00030946205,0.0020921945,0.20624542,0.20624554,0.1798083,0.11401971,0.114019744,0.6247028,1.2455202e-08,1.2455216e-08,1.2653322e-08,4.0000004e-06,4.0000004e-06,1.2221741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,7998000,0.9999979,-5.3626518e-05,3.1470868e-06,-0.0020828983,-6.586006e-05,-0.0009580687,0.004868254,-2.0085994e-05,-0.0003383769,0.008067809,-1.7430371e-07,2.4398602e-08,9.2476355e-09,0.0,0.0,3.6903453e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3803133e-06,0.00028592604,0.0002859255,0.00042264888,0.13731205,0.13731213,0.14931336,0.08525416,0.08525419,0.59014803,5.7976584e-09,5.797725e-09,1.2542556e-08,4.0000004e-06,4.0000004e-06,8.424663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8992000,0.9999979,-4.3613512e-05,-4.569848e-07,-0.002076534,-3.1656215e-05,-0.0009445927,0.005960798,-2.2097758e-05,-0.0004231243,0.013437889,-2.3503868e-07,3.3490625e-08,3.3619575e-08,0.0,0.0,3.7431884e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3747438e-06,0.00013143175,0.00013143285,0.00026383475,0.14601442,0.14601438,0.12211719,0.08357265,0.08357267,0.54424286,4.823008e-09,4.8230766e-09,1.20002355e-08,4.0000004e-06,4.0000004e-06,5.786599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9999000,9994000,0.9999979,-4.1663956e-05,-2.7037422e-06,-0.002064133,2.689606e-05,-0.0009585621,0.0067521855,-1.1719276e-06,-0.0005542153,0.018410625,-2.399159e-07,3.12095e-08,6.261728e-08,0.0,0.0,3.8078477e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3750838e-06,5.9168637e-05,5.9169968e-05,0.00022371499,0.11346903,0.11346847,0.10213557,0.11534063,0.11534054,0.5215238,4.807877e-09,4.8079443e-09,1.08044205e-08,4.0000004e-06,4.0000004e-06,4.0219547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
