timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-6.519102e-16,8.1593625e-17,0.0013321862,-5.226272e-17,6.539339e-17,-0.0012906978,1.2506661e-22,5.9492684e-23,1.0365893e-30,0.0,0.0,1.1287362e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.5011727e-06,0.0026405219,0.0026405214,0.0017675479,9.575879,9.575879,0.20497246,0.31216365,0.31216365,2.0446782,9.999994e-07,9.999994e-07,9.903573e-07,4.0000004e-06,4.0000004e-06,3.9999964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710646e-09,-5.282758e-10,0.060535915,-3.4681608e-14,2.7330135e-13,0.006480217,-6.3720794e-15,4.9759757e-14,-0.0032167998,3.383145e-17,2.3111902e-19,5.783811e-27,0.0,0.0,-3.1709294e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673228e-06,0.0049987277,0.00499873,0.0010786465,0.7965696,0.7965696,0.24540621,0.14284986,0.14284986,0.5650235,9.631369e-07,9.63137e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.9883244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710748e-09,-5.282822e-10,0.060535915,-4.9376627e-14,4.1995644e-13,0.011960581,-2.6978967e-14,2.2406637e-13,0.0067038825,7.3607057e-16,6.1551895e-19,2.8691287e-26,0.0,0.0,-1.2450166e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.426637e-06,0.0051899487,0.0051899506,0.0009316504,1.349912,1.3499118,0.2963294,0.2739669,0.27396694,0.5316193,6.488671e-07,6.488672e-07,2.1007918e-07,4.0000004e-06,4.0000004e-06,3.8003539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.709496e-09,-5.282061e-10,0.060535915,-5.5181765e-13,4.5409345e-12,0.0108464435,-1.4862395e-13,1.2244152e-12,0.0075994707,-6.138318e-15,-3.850045e-19,-1.002458e-25,0.0,0.0,9.740852e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6498285e-06,0.0026085838,0.002608586,0.00072044943,0.850261,0.8502607,0.29750186,0.23474365,0.23474361,0.62631834,2.8195757e-07,2.8195797e-07,8.1365215e-08,4.0000004e-06,4.0000004e-06,3.2242494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4996000,0.998166,-2.3123748e-07,1.2967685e-08,0.0605361,-1.0769009e-12,-3.4965826e-08,0.005614996,-4.4880763e-13,-1.3621061e-10,0.00037309228,-1.063905e-14,-7.854345e-19,-2.5953277e-25,0.0,0.0,2.6849963e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0863001e-06,0.0013793218,0.0013793288,0.0005672323,0.52891326,0.528913,0.2628463,0.18585768,0.18585768,0.6842357,1.060086e-07,1.06009196e-07,3.7454353e-08,4.0000004e-06,4.0000004e-06,2.4478625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5988000,0.9981646,-2.5875914e-05,1.5682714e-06,0.06055926,3.4590766e-09,-0.00021976396,0.0010194108,5.875631e-10,-4.466248e-05,-0.009158568,-1.1735982e-08,1.4286855e-09,1.3569533e-14,0.0,0.0,3.9167804e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7098981e-06,0.00067685044,0.0006768574,0.0004648407,0.34489352,0.34489208,0.21503979,0.14040665,0.1404065,0.65820986,3.6014267e-08,3.60144e-08,2.0139698e-08,4.0000004e-06,4.0000004e-06,1.7275183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6996000,0.9999979,-3.986784e-05,4.7705776e-06,-0.0020824878,-4.564248e-06,-0.0005520805,0.0045687854,-1.05988605e-07,-0.0001627115,-0.0011642032,-7.894657e-08,9.610652e-09,1.6066115e-12,0.0,0.0,3.491634e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4527972e-06,0.00030847205,0.00030847508,0.0020922157,0.21091406,0.21091264,0.1779235,0.117572844,0.11757262,0.6211413,1.2176935e-08,1.2176771e-08,1.2473158e-08,4.0000004e-06,4.0000004e-06,1.2024783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,7998000,0.9999979,-5.414185e-05,3.2103146e-06,-0.0020835563,-6.716922e-05,-0.0009717377,0.004795611,-2.0593312e-05,-0.00034580458,0.0006313102,-1.7151106e-07,2.4014419e-08,9.1092875e-09,0.0,0.0,3.6885947e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.380137e-06,0.00028507365,0.00028507516,0.00041553073,0.1373117,0.13731097,0.14867795,0.08748689,0.08748674,0.59269184,5.585867e-09,5.5856852e-09,1.2364653e-08,4.0000004e-06,4.0000004e-06,8.295288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8992000,0.9999979,-4.418385e-05,-3.875822e-07,-0.0020771627,-3.3169377e-05,-0.00095868274,0.0059654764,-2.2812235e-05,-0.00043107453,0.006057625,-2.3203593e-07,3.3145337e-08,3.3675615e-08,0.0,0.0,3.7344907e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3747381e-06,0.00013197456,0.00013197429,0.0002612278,0.14673486,0.14673464,0.12091269,0.0831932,0.08319313,0.5412595,4.636618e-09,4.636459e-09,1.1829889e-08,4.0000004e-06,4.0000004e-06,5.692491e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9999000,9994000,0.9999979,-4.20843e-05,-2.6469138e-06,-0.0020648167,2.556237e-05,-0.00096705416,0.0067730695,-2.0073767e-06,-0.0005608937,0.011060241,-2.3643172e-07,3.0849893e-08,6.2591496e-08,0.0,0.0,3.7979844e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3750433e-06,5.840854e-05,5.8407124e-05,0.00022079593,0.11417825,0.114178665,0.101295665,0.11554247,0.11554252,0.51958424,4.62266e-09,4.622503e-09,1.0657184e-08,4.0000004e-06,4.0000004e-06,3.9618072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
