timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
780000,780000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,2.0254956e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1239307e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,1.0405899e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2024355e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.6816178e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1341825e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,2.6233844e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0170255e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,3.3636807e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1775378e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,2.2784582e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473045e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,2.4767457e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9945352e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488000,4482000,0.0,0.0,0.0,2.5376143e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9457117e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,4.4356726e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.961369e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5494000,0.0,0.0,0.0,1.7197294e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5852721e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,5.5960764e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.810013e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,2.730243e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5147642e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,1.1268223e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.828292e-06,0.0,0.0,nan,0.0,0.0,1.7279378e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7496000,0.0,0.0,0.0,2.3281542e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6187314e-07,0.0,0.0,nan,0.0,0.0,2.8046399e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7998000,0.0,0.0,0.0,6.25797e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.959811e-06,0.0,0.0,nan,0.0,0.0,4.1056545e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8490000,0.0,0.0,0.0,1.0247274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07018e-06,0.0,0.0,nan,0.0,0.0,4.00701e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,1.2016724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4649839e-06,0.0,0.0,nan,0.0,0.0,3.6337775e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9496000,0.0,0.0,0.0,1.2525406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.922466e-06,0.0,0.0,nan,0.0,0.0,1.7731994e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9994000,0.0,0.0,0.0,1.062768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.349078e-06,0.0,0.0,nan,0.0,0.0,3.4083727e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10502000,10496000,0.0016865808,0.0,0.0035489344,1.40028715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.927544e-07,0.0,0.0,nan,0.0,0.0,6.975243e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10994000,0.0017656529,0.0,0.0032512168,3.091956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0761138e-06,0.0,0.0,nan,0.0,0.0,3.79501e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.0019210962,0.0,0.0011084795,7.825731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748055e-06,0.0,0.0,nan,0.0,0.0,1.5501906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11990000,11987000,0.0024013217,0.0,1.5967358e-06,2.9865723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.043846e-06,0.0,0.0,nan,0.0,0.0,6.0389877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12492000,0.0020998272,0.0,0.0018281952,1.1388689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8671093e-05,0.0,0.0,nan,0.0,0.0,7.665271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12991000,0.00095852185,0.0,0.0027591034,3.7655454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101201e-05,0.0,0.0,nan,0.0,0.0,4.755389e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13490000,0.00034916858,0.0,0.0068725897,3.2261037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409585e-06,0.0,0.0,nan,0.0,0.0,9.530388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.00021917785,0.0,0.0022684631,6.117322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3641492e-07,0.0,0.0,nan,0.0,0.0,1.5526828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14492000,0.00037902014,0.0,0.0044256775,7.180697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5457077e-06,0.0,0.0,nan,0.0,0.0,8.4621615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
