timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
734000,734000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.3096619,1.3096619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703652,0.0,0.0,nan,0.0,0.0,0.2573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.7714594,0.7714594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149482,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.53614247,0.53614247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836573,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.53383434,0.53383434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781921,0.0,0.0,nan,0.0,0.0,0.25421783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.54305065,0.54305065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799957,0.0,0.0,nan,0.0,0.0,0.2537971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.52426386,0.52426386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840576,0.0,0.0,nan,0.0,0.0,0.25333768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.52824795,0.52824795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.887611,0.0,0.0,nan,0.0,0.0,0.25292626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488000,4482000,0.0,0.0,0.0,0.49447078,0.49447078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912103,0.0,0.0,nan,0.0,0.0,0.2525985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.4918179,0.4918179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936173,0.0,0.0,nan,0.0,0.0,0.2522982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5499000,0.0,0.0,0.0,0.46019042,0.46019027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938425,0.0,0.0,nan,0.0,0.0,0.2520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5988000,0.0,0.0,0.0,0.43885535,0.43885517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91805,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,0.4345445,0.43454418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899233,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.4160899,0.41608945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874159,0.0,0.0,nan,0.0,0.0,0.099226244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7496000,0.0,0.0,0.0,0.3968712,0.39687085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853927,0.0,0.0,nan,0.0,0.0,0.092763744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7998000,0.0,0.0,0.0,0.37056383,0.37056357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851151,0.0,0.0,nan,0.0,0.0,0.091691755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8490000,0.0,0.0,0.0,0.37301266,0.37301248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827419,0.0,0.0,nan,0.0,0.0,0.091262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,0.37468496,0.3746848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802344,0.0,0.0,nan,0.0,0.0,0.091054514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9496000,0.0,0.0,0.0,0.38084576,0.3808457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784888,0.0,0.0,nan,0.0,0.0,0.09093708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9994000,0.0,0.0,0.0,0.3755399,0.3755399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77593,0.0,0.0,nan,0.0,0.0,0.09088848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10502000,10496000,0.10855764,0.1085577,0.23111159,0.28838405,0.28838405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.645759,0.0,0.0,nan,0.0,0.0,0.09088111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10994000,0.10518563,0.10518584,0.22049384,0.2742939,0.2742939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.566396,0.0,0.0,nan,0.0,0.0,0.090881355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.10675875,0.106759034,0.21665278,0.26934627,0.2693463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508455,0.0,0.0,nan,0.0,0.0,0.09087463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11990000,11987000,0.10707559,0.10707575,0.21492843,0.26706475,0.26706475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476481,0.0,0.0,nan,0.0,0.0,0.09086422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12492000,0.10632082,0.10632091,0.21430425,0.26617667,0.26617667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45015,0.0,0.0,nan,0.0,0.0,0.09086154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12991000,0.104846664,0.10484671,0.2140956,0.26563647,0.26563647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432796,0.0,0.0,nan,0.0,0.0,0.0908554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13490000,0.104004726,0.10400474,0.21400079,0.26534823,0.26534823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418689,0.0,0.0,nan,0.0,0.0,0.0908432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
