timestamp,position,velocity,acceleration,attitude,body_rate
43918000,0,1,0,0,0
44012000,0,1,0,0,0
44116000,0,1,0,0,0
44168000,0,1,0,0,0
44287000,0,1,0,0,0
44368000,0,1,0,0,0
44488000,0,1,0,0,0
44614000,0,1,0,0,0
44708000,0,1,0,0,0
44796000,0,1,0,0,0
44876000,0,1,0,0,0
45016000,0,1,0,0,0
45092000,0,1,0,0,0
45136000,0,1,0,0,0
45316000,0,1,0,0,0
45392000,0,1,0,0,0
45516000,0,1,0,0,0
45592000,0,1,0,0,0
45688000,0,1,0,0,0
45808000,0,1,0,0,0
45916000,0,1,0,0,0
46010000,0,1,0,0,0
46099000,0,1,0,0,0
46128000,0,1,0,0,0
46318000,0,1,0,0,0
46388000,0,1,0,0,0
46516000,0,1,0,0,0
46574000,0,1,0,0,0
46668000,0,1,0,0,0
46792000,0,1,0,0,0
46907000,0,1,0,0,0
46994000,0,1,0,0,0
47102000,0,1,0,0,0
47188000,0,1,0,0,0
47316000,0,1,0,0,0
47407000,0,1,0,0,0
47514000,0,1,0,0,0
47608000,0,1,0,0,0
47716000,0,1,0,0,0
47808000,0,1,0,0,0
47904000,0,1,0,0,0
48014000,0,1,0,0,0
48100000,0,1,0,0,0
48212000,0,1,0,0,0
48318000,0,1,0,0,0
48378000,0,1,0,0,0
48456000,0,1,0,0,0
48606000,0,1,0,0,0
48716000,0,1,0,0,0
48812000,0,1,0,0,0
48902000,0,1,0,0,0
48992000,0,1,0,0,0
49114000,0,1,0,0,0
49212000,0,1,0,0,0
49304000,0,1,0,0,0
49412000,0,1,0,0,0
49488000,0,1,0,0,0
49612000,0,1,0,0,0
49708000,0,1,0,0,0
49802000,0,1,0,0,0
49916000,0,1,0,0,0
49994000,0,1,0,0,0
50100000,0,1,0,0,0
50120000,0,1,0,0,0
50334000,0,1,0,0,0
50396000,0,1,0,0,0
50508000,0,1,0,0,0
50612000,0,1,0,0,0
50704000,0,1,0,0,0
50812000,0,1,0,0,0
50914000,0,1,0,0,0
50997000,0,1,0,0,0
51104000,0,1,0,0,0
51210000,0,1,0,0,0
51316000,0,1,0,0,0
51396000,0,1,0,0,0
51516000,0,1,0,0,0
51612000,0,1,0,0,0
51700000,0,1,0,0,0
51814000,0,1,0,0,0
51919000,0,1,0,0,0
52010000,0,1,0,0,0
52072000,0,1,0,0,0
52196000,0,1,0,0,0
52316000,0,1,0,0,0
52392000,0,1,0,0,0
52514000,0,1,0,0,0
52592000,0,1,0,0,0
52700000,0,1,0,0,0
52808000,0,1,0,0,0
52896000,0,1,0,0,0
53008000,0,1,0,0,0
53116000,0,1,0,0,0
53208000,0,1,0,0,0
53300000,0,1,0,0,0
