timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
680000,680000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.3096787,1.3096787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296669,0.0,0.0,nan,0.0,0.0,0.25652805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.6035704,0.6035704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.094677,0.0,0.0,nan,0.0,0.0,0.25445324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5365828,0.5365828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822264,0.0,0.0,nan,0.0,0.0,0.25440487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.531399,0.531399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77899,0.0,0.0,nan,0.0,0.0,0.25417286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5449594,0.5449594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80734,0.0,0.0,nan,0.0,0.0,0.25373966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.52716875,0.52716875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847638,0.0,0.0,nan,0.0,0.0,0.2532846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5082432,0.5082432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892495,0.0,0.0,nan,0.0,0.0,0.25288177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4496000,0.0,0.0,0.0,0.49502796,0.495028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914154,0.0,0.0,nan,0.0,0.0,0.25255576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.48534685,0.48534685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936252,0.0,0.0,nan,0.0,0.0,0.25226867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5494000,0.0,0.0,0.0,0.45453554,0.45453548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931787,0.0,0.0,nan,0.0,0.0,0.25204328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.44029588,0.44029585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912863,0.0,0.0,nan,0.0,0.0,0.2518599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,0.4280141,0.42801407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895412,0.0,0.0,nan,0.0,0.0,0.25170848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.4172926,0.4172926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875887,0.0,0.0,nan,0.0,0.0,0.09766045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7496000,0.0,0.0,0.0,0.3822384,0.38223833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849653,0.0,0.0,nan,0.0,0.0,0.092607625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7998000,0.0,0.0,0.0,0.372182,0.37218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847786,0.0,0.0,nan,0.0,0.0,0.09163687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8490000,0.0,0.0,0.0,0.37378407,0.37378398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8248415,0.0,0.0,nan,0.0,0.0,0.09123722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,0.37813836,0.37813833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80337,0.0,0.0,nan,0.0,0.0,0.091043465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9496000,0.0,0.0,0.0,0.3786728,0.37867278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784796,0.0,0.0,nan,0.0,0.0,0.09093258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9994000,0.0,0.0,0.0,0.37081903,0.37081912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775158,0.0,0.0,nan,0.0,0.0,0.0908872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10502000,10496000,0.10858214,0.10858217,0.23110403,0.28838414,0.28838414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.645255,0.0,0.0,nan,0.0,0.0,0.09088132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10994000,0.10527341,0.10527354,0.2204264,0.2741868,0.2741868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.565632,0.0,0.0,nan,0.0,0.0,0.090878144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.10690804,0.1069082,0.2165811,0.26928517,0.26928517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508059,0.0,0.0,nan,0.0,0.0,0.09087206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11990000,11987000,0.10716577,0.10716583,0.21485089,0.2670333,0.2670333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476209,0.0,0.0,nan,0.0,0.0,0.09086197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12492000,0.10634964,0.10634966,0.21421915,0.26616123,0.26616123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449984,0.0,0.0,nan,0.0,0.0,0.090859376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12991000,0.104834236,0.104834236,0.21400768,0.2656291,0.2656291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432695,0.0,0.0,nan,0.0,0.0,0.09085324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13490000,0.10397007,0.103970066,0.21391465,0.2653443,0.2653443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418625,0.0,0.0,nan,0.0,0.0,0.090841025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.10349117,0.10349115,0.21391505,0.26528487,0.26528487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40734,0.0,0.0,nan,0.0,0.0,0.090830006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14492000,0.102771424,0.1027714,0.21374375,0.26491743,0.26491743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399325,0.0,0.0,nan,0.0,0.0,0.090806566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15002000,14998000,0.10228269,0.10228266,0.21361445,0.26489753,0.26489753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3918495,0.0,0.0,nan,0.0,0.0,0.090779305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504000,15498000,0.101759054,0.10175905,0.21349098,0.2650539,0.2650539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386962,0.0,0.0,nan,0.0,0.0,0.09076457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999000,15992000,0.10154871,0.10154871,0.21334292,0.26529136,0.26529136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383107,0.0,0.0,nan,0.0,0.0,0.09073955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16499000,16492000,0.10081233,0.10081234,0.21299765,0.26500848,0.26500848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378996,0.0,0.0,nan,0.0,0.0,0.090718105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,16998000,0.10037863,0.10037865,0.21262953,0.2648149,0.2648149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376194,0.0,0.0,nan,0.0,0.0,0.090689845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
