timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
12996000,12991000,0.9999944,-0.00068709365,-0.00024270068,-0.0032648898,0.003015436,-0.011530505,0.03528743,-0.0027939568,0.0029181002,0.0708774,1.0371385e-07,6.028185e-08,4.4678145e-06,0.0,0.0,8.257007e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3787692e-06,2.73294e-05,2.7329595e-05,0.00021301337,0.012515748,0.012515737,0.010947499,0.01470733,0.01470733,0.1787129,1.9458946e-09,1.9458923e-09,5.5553966e-09,4.0000004e-06,4.0000004e-06,1.9877861e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.9999942,-0.0005675812,-0.0004726486,-0.003343219,0.0146636795,-0.019859452,-0.014468007,0.0075167906,-0.009419059,-0.021898571,-6.442794e-07,1.2651893e-06,4.0491022e-06,0.0,0.0,0.00019432626,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3800151e-06,2.2724998e-05,2.2725153e-05,0.00020632315,0.012782452,0.012782443,0.011299529,0.015487276,0.01548728,0.15675507,1.29687e-09,1.29687e-09,4.267258e-09,4.0000004e-06,4.0000004e-06,1.5545402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15002000,14998000,0.9999949,5.140481e-05,-0.00096198864,-0.0030760318,0.038610138,-0.007038097,-0.04028699,0.03401212,-0.007982913,-0.068208486,-3.4627021e-06,3.4006175e-06,2.6060634e-06,0.0,0.0,0.00023221601,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3802162e-06,1.7694378e-05,1.7694332e-05,0.00019381648,0.011914664,0.011914656,0.010946528,0.015103923,0.015103929,0.14024788,7.932202e-10,7.932191e-10,3.2410898e-09,4.0000004e-06,4.0000004e-06,1.1638895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15999000,15992000,0.99999607,-0.00023127103,-0.0009806023,-0.002613764,0.0483169,-0.018019425,-0.058733724,0.055203054,-0.019575404,-0.11376762,-1.3545073e-06,2.9781681e-06,9.114542e-07,0.0,0.0,0.00024163429,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3795687e-06,1.3936773e-05,1.3936648e-05,0.000184028,0.010657258,0.0106572695,0.010572433,0.015157835,0.0151578365,0.13209917,4.7843e-10,4.7842746e-10,2.4952718e-09,4.0000004e-06,4.0000004e-06,8.6927905e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17004000,16998000,0.9999967,-0.00020061989,0.00063839974,-0.0024720838,-0.011181471,-0.01872832,-0.037640773,0.011771075,-0.025376245,-0.088076994,-1.1423889e-06,-3.8370163e-06,4.7163746e-07,0.0,0.0,0.00017996808,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3783672e-06,1.079081e-05,1.0790791e-05,0.00017177306,0.009558029,0.0095580425,0.009835686,0.014542898,0.014542898,0.1253001,2.9538857e-10,2.9538583e-10,1.9423334e-09,4.0000004e-06,4.0000004e-06,6.5738355e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18003000,17996000,0.9999968,0.0002831191,0.00063406886,-0.0024746927,-0.017217238,-0.00052863406,-0.0017453432,0.00076508505,-0.016475553,-0.022522204,-2.751819e-06,-3.1327065e-06,4.7378234e-07,0.0,0.0,0.000109755216,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.377209e-06,8.595898e-06,8.595956e-06,0.00016112422,0.008695576,0.0086956015,0.009220041,0.014351777,0.014351777,0.12108549,1.916452e-10,1.916429e-10,1.5357997e-09,4.0000004e-06,4.0000004e-06,5.1008715e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18990000,0.9999967,5.1335453e-05,0.0009236962,-0.0023891982,-0.036742646,-0.009605775,0.021674622,-0.02538263,-0.02660223,0.03641674,-1.6105282e-06,-3.588759e-06,2.7589888e-07,0.0,0.0,7.4340984e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3761004e-06,7.117328e-06,7.117362e-06,0.00015269095,0.007955624,0.007955642,0.008695981,0.0142411785,0.014241178,0.11864443,1.3197127e-10,1.3196931e-10,1.2340732e-09,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20002000,19996000,0.99999684,5.535732e-05,0.001140666,-0.0022242619,-0.05535905,-0.0072957533,-0.0032094491,-0.056270346,-0.02297882,-0.008350828,-1.411588e-06,-3.7562195e-06,-6.226629e-08,0.0,0.0,0.00011194009,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3749349e-06,6.095849e-06,6.0957955e-06,0.00014308273,0.0073510893,0.0073511144,0.008311469,0.014112781,0.014112789,0.117144994,9.632274e-11,9.632107e-11,9.940663e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21002000,20998000,0.9999978,0.00012924126,0.00025813025,-0.0020848296,-0.016914152,-0.0018140487,0.015629306,-0.031550895,-0.016133474,0.039366834,-1.4732794e-06,-9.847225e-07,-2.9122518e-07,0.0,0.0,8.489275e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.373868e-06,5.623606e-06,5.623485e-06,0.0001351948,0.007654473,0.0076544923,0.008405715,0.015338648,0.015338652,0.11769687,7.5917383e-11,7.591635e-11,8.148218e-10,4.0000004e-06,4.0000004e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22003000,21996000,0.99999803,0.00021049545,4.876013e-05,-0.0019883553,0.0037588407,0.0029194814,0.026597627,-0.008942425,-0.010160812,0.017096827,-1.5097362e-06,8.228307e-09,-4.0240872e-07,0.0,0.0,9.95275e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3728641e-06,5.0066437e-06,5.006553e-06,0.00012749793,0.007074112,0.0070741414,0.008165989,0.014815236,0.0148152355,0.1161809,6.085991e-11,6.085971e-11,6.7589806e-10,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22994000,22991000,0.9999836,-0.0055054403,-0.00020014793,-0.0015352132,0.0038637158,0.032706417,-0.018113062,-0.017003665,0.032193076,-0.0071148826,-2.4547937e-06,-5.271346e-07,-8.5858784e-07,-0.0001364839,-7.3808624e-05,0.00011151061,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3717992e-06,5.131838e-06,5.1361917e-06,0.00012049095,0.015595974,0.015595803,0.00800234,0.014438935,0.0144389365,0.11490191,5.350133e-11,5.3501644e-11,5.665917e-10,2.3664822e-06,2.3664845e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.9999587,0.0078005753,0.0045814076,0.00092034775,-0.02848554,-0.084188655,-0.31521514,-0.014997331,-0.07365123,-0.4267017,-2.1573715e-06,-4.5376157e-07,-1.1175326e-06,-0.00013878178,0.00040356006,0.00017279305,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3685865e-06,6.6958073e-06,6.700965e-06,0.00011431269,0.01195177,0.011951516,0.007840384,0.014058624,0.014058617,0.1132934,5.366306e-11,5.3663577e-11,4.814442e-10,9.2197996e-07,9.220109e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25004000,24998000,0.9999939,-0.0011063844,-0.0033093311,0.00032865608,-0.043150023,0.069319226,-0.1563702,-0.08513099,-0.022430206,-0.6088737,-2.0628481e-06,-4.1888677e-07,-1.3498288e-06,2.704472e-06,0.00014156077,0.00015814684,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3683366e-06,8.733067e-06,8.731131e-06,0.000109266926,0.008875543,0.008874676,0.007896098,0.014403008,0.014402974,0.11286605,5.4437413e-11,5.4437798e-11,4.1136797e-10,5.4225416e-07,5.423177e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25994000,25991000,0.99998784,-0.0028493074,-0.004030595,0.00018312813,0.036933545,0.0043764557,-0.13953336,-0.09731256,0.012119039,-0.71471816,-2.0647976e-06,-3.5590128e-07,-1.4392652e-06,5.4309472e-05,0.00015878626,0.00013662083,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3681112e-06,1.10341525e-05,1.1033175e-05,0.0001036109,0.007518768,0.0075203925,0.008151139,0.015419635,0.015419672,0.113727234,5.537662e-11,5.5377026e-11,3.5330827e-10,4.276375e-07,4.276905e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26998000,26992000,0.9999809,-0.0007463299,0.006141762,0.00015603594,0.03761535,0.014451364,0.06906466,-0.0044064135,0.044862606,-0.69943374,-2.305706e-06,-2.3427192e-07,-1.5127957e-06,-2.59312e-05,7.670891e-05,9.812763e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3680482e-06,1.3567052e-05,1.35636465e-05,9.897517e-05,0.0062837168,0.006283559,0.008103991,0.014950814,0.0149508715,0.11329673,5.6142674e-11,5.6143062e-11,3.0708408e-10,3.853714e-07,3.854238e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28004000,27994000,0.9999977,0.0018233259,0.0011356707,1.0697629e-05,-0.03432022,-0.024068533,-0.045100927,-0.025404433,0.010000225,-0.74449825,-2.2346508e-06,-2.3609769e-07,-1.4281877e-06,-1.804722e-05,9.7254386e-05,0.00011884253,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3672166e-06,1.5989397e-05,1.5989366e-05,9.498574e-05,0.0058290674,0.005829896,0.0081047295,0.014662984,0.014662988,0.11350095,5.5880803e-11,5.5880484e-11,2.688569e-10,3.7552476e-07,3.7556353e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28990000,0.9999863,0.0025625478,-0.0045680925,-0.00010318443,0.0032379762,-0.004647988,-0.04871665,-0.07438199,-0.028240675,-0.7274604,-1.8685859e-06,-3.0743325e-07,-1.1627275e-06,-5.2411433e-06,9.658281e-05,9.672956e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.367071e-06,1.76844e-05,1.768071e-05,9.0929e-05,0.0056647416,0.005664595,0.008019167,0.014106412,0.014106447,0.11374467,5.3973263e-11,5.397204e-11,2.3704952e-10,3.7335747e-07,3.7339424e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30002000,29998000,0.9999902,0.004432739,-0.00010656801,-8.346306e-05,0.019481173,0.039864644,-0.04143258,-0.067302145,-0.03434665,-0.7674375,-1.3713566e-06,-6.112038e-07,-7.3697174e-07,-1.5968219e-05,8.1123595e-05,0.000104911196,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.366507e-06,1.8301982e-05,1.830174e-05,8.672873e-05,0.005871318,0.0058703553,0.007973486,0.01394574,0.013945718,0.112414725,5.027226e-11,5.0270947e-11,2.0942025e-10,3.661702e-07,3.6620324e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31004000,30999000,0.99999756,-0.0020839183,0.00078486966,-4.7128127e-05,0.0259843,0.048608147,0.03256572,-0.037432518,0.03794135,-0.7783814,-1.7222819e-06,-3.8936668e-07,-5.5554375e-07,-5.0740537e-06,9.588304e-05,0.00011368931,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3657539e-06,1.8033443e-05,1.803372e-05,8.345475e-05,0.0057264436,0.0057264273,0.007915128,0.013725067,0.013724987,0.111913584,4.5796734e-11,4.579621e-11,1.872631e-10,3.530761e-07,3.531026e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31999000,31992000,0.99996054,0.00087891007,-0.008847965,0.00013626658,-0.008800407,-0.036077928,0.00845331,-0.03241758,0.04258309,-0.7557435,-1.2194529e-06,-5.9841756e-07,-6.134236e-07,-1.8311264e-05,6.456701e-05,0.000107930035,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3666554e-06,1.7542012e-05,1.7533615e-05,7.999118e-05,0.0063393214,0.00633859,0.008206334,0.014827829,0.014827824,0.11312828,4.1767433e-11,4.176691e-11,1.6766745e-10,3.3756442e-07,3.3758775e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32994000,0.9999968,0.00052731176,-0.002481268,0.00026594903,0.17742966,0.0077583627,0.014359422,0.092753224,0.053208057,-0.68778086,-1.6440857e-06,-3.6207172e-07,-6.751074e-07,-5.3833405e-06,8.8208246e-05,7.073778e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3652393e-06,1.6522074e-05,1.6520575e-05,7.74449e-05,0.0061577973,0.0061602946,0.008201005,0.014789599,0.014789693,0.113324285,3.771449e-11,3.7712684e-11,1.5170806e-10,3.2023985e-07,3.2026736e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33995000,33991000,0.9999984,-0.0007587968,-0.0015236042,0.00054160703,0.20922594,0.004647569,-0.011033177,0.28284025,0.07772955,-0.7186688,-2.0212715e-06,-6.9916945e-07,-9.173028e-07,-2.6806518e-05,0.00011101138,9.0171416e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3649558e-06,1.553375e-05,1.5530648e-05,7.4738775e-05,0.005951349,0.0059518036,0.008123113,0.014472963,0.014473135,0.11305972,3.4374795e-11,3.437085e-11,1.3767221e-10,3.051482e-07,3.0518223e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,34996000,0.99999917,0.00081872946,0.00079890504,0.0005795916,0.2108462,-0.01213239,0.005898416,0.5117384,0.048716795,-0.6753578,-1.6633658e-06,-6.813918e-07,-9.969114e-07,-2.5752368e-05,8.974527e-05,6.0079834e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3647382e-06,1.4616751e-05,1.4611703e-05,7.225567e-05,0.0057815234,0.0057817004,0.008052367,0.014196849,0.014196914,0.11280551,3.1636246e-11,3.1632075e-11,1.256006e-10,2.9200908e-07,2.9204259e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36002000,35997000,0.99999964,0.0007432766,0.000119937984,0.0005236459,0.2210501,-0.016535042,-0.02102743,0.7325191,0.0033305886,-0.7316408,-1.119738e-06,-5.684902e-07,-9.000098e-07,-1.8927065e-05,5.7167148e-05,9.289431e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3645623e-06,1.3668113e-05,1.3664833e-05,6.982388e-05,0.005655045,0.005655442,0.00795694,0.013864429,0.013864438,0.112119354,2.9309496e-11,2.930651e-11,1.1515594e-10,2.799787e-07,2.800063e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37002000,36998000,0.9999999,0.00012017506,-0.00030943716,0.00031496634,0.21116942,0.004830754,0.0075293975,0.93196625,-0.00016256668,-0.7439864,-1.350226e-06,-8.6406055e-07,-7.2073084e-07,-3.6835652e-05,7.0307244e-05,9.901576e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3644094e-06,1.2994282e-05,1.29923e-05,6.79853e-05,0.005524386,0.0055247564,0.00794694,0.013857392,0.013857433,0.11143374,2.7551034e-11,2.7549024e-11,1.06285744e-10,2.708482e-07,2.708704e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37980000,37975000,0.9999997,0.00065889815,0.00044668533,7.531754e-05,0.20494589,-0.0062340014,-0.0021961,1.1368643,-0.027967554,-0.73903847,-1.0394604e-06,-9.749704e-07,-5.449754e-07,-4.2350202e-05,5.344392e-05,0.000100750476,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3643215e-06,1.274177e-05,1.2740281e-05,6.6237684e-05,0.0058785714,0.0058789714,0.008251621,0.014964806,0.014964906,0.11295549,2.6437682e-11,2.6436216e-11,9.848695e-11,2.649013e-07,2.649201e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39004000,38999000,0.9999984,0.001783028,0.00021742523,-0.00022638866,0.21617162,-0.016992306,-0.012000814,1.353929,-0.084379986,-0.74478054,-2.985866e-07,-8.3877086e-07,-2.119607e-07,-3.590631e-05,1.6525453e-05,0.00010952358,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3642823e-06,1.2175364e-05,1.217463e-05,6.4474116e-05,0.005414752,0.0054147467,0.007946941,0.013772035,0.013772112,0.11205159,2.5137281e-11,2.5136221e-11,9.1472656e-11,2.590656e-07,2.5908153e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40004000,39996000,0.99999946,0.0008939268,-0.00014406239,-0.0006599939,0.18198328,0.01770125,0.0027146058,1.5285885,-0.06865853,-0.7361891,-4.4922078e-07,-1.4064667e-06,1.9214644e-07,-6.2172396e-05,2.3709748e-05,0.00010699126,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3641259e-06,1.1872638e-05,1.187195e-05,6.281701e-05,0.005343843,0.0053437445,0.007966777,0.013802784,0.01380282,0.11248361,2.424028e-11,2.4239544e-11,8.529869e-11,2.547651e-07,2.54779e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41002000,40998000,0.9999994,-0.00016003342,0.00047342503,-0.0010264062,0.21899542,0.0014789704,-1.6927823e-05,1.7572049,-0.055860594,-0.73123974,-2.163754e-07,-9.512095e-07,5.263914e-07,-4.429364e-05,1.5722098e-05,0.00011094599,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3640109e-06,1.1925471e-05,1.1925008e-05,6.157781e-05,0.0056691775,0.005669199,0.008347593,0.015112788,0.015112796,0.115005076,2.3744146e-11,2.3743646e-11,7.997981e-11,2.5223545e-07,2.5224824e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
