timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3812000,3812000,1311004,-7.5379617e-13,1.9219969e-16,-6.90333e-24,0.34906584,3.271128e-05,3.2711316e-05,9.267228e-06,1311004,0.0,0.0,0.0011186635,0.4,0.00038944377,0.00038944377,0.00032427834,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4796000,4792000,1311004,-9.920392e-13,2.3823895e-16,-1.6653082e-23,0.34906584,1.3014005e-05,1.3014038e-05,4.3099863e-06,1311004,0.0,0.0,0.0022471475,0.4,0.0003978972,0.0003978972,0.00025510308,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5342000,5336000,1311004,-4.3989026e-08,5.355045e-09,9.636749e-15,0.34906584,6.8942545e-06,6.894263e-06,3.0242154e-06,1311004,0.0,0.0,0.0034444376,0.4,0.00040867785,0.00040867785,0.00021981448,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10272000,10268000,1311004,-1.5962023e-06,0.00014862331,8.545991e-06,0.34906584,4.5737866e-07,4.5735973e-07,1.0132592e-06,1311004,0.0,0.0,0.0046548946,0.4,0.0003981091,0.0003981091,3.5360084e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10472000,10468000,1311004,-7.850025e-06,-7.826607e-07,1.3218506e-05,0.34906584,4.6085276e-07,4.6083403e-07,9.98634e-07,1311004,0.0,0.0,0.0060540624,0.4,0.000403743,0.000403743,3.433261e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10780000,10772000,1311004,5.6299315e-05,0.00037319184,1.5268435e-05,0.34906584,4.4991302e-07,4.49896e-07,9.4532606e-07,1311004,0.0,0.0,0.0075714192,0.4,0.0004056064,0.0004056064,3.2041444e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11078000,11073000,1311004,-0.0002324339,0.00021594689,2.9109331e-05,0.34906584,4.244001e-07,4.2438637e-07,8.946128e-07,1311004,0.0,0.0,0.005886439,0.4,0.00040643138,0.00040643138,3.0112476e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11381000,11372000,1311004,0.00011040807,0.0005767791,-5.362772e-06,0.34906584,3.8592668e-07,3.859169e-07,8.356486e-07,1311004,0.0,0.0,0.0073789377,0.4,0.00040547462,0.00040547462,2.847565e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11696000,11691000,1311004,0.0009071174,-0.00012913051,8.536487e-05,0.34906584,3.3774268e-07,3.377362e-07,7.669756e-07,1311004,0.0,0.0,0.006501626,0.4,0.0003991396,0.0003991396,2.6401976e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11788000,11780000,1311004,0.00096357724,2.3449722e-05,0.00013863319,0.34906584,3.2367666e-07,3.2367103e-07,7.501552e-07,1311004,0.0,0.0,0.0046728905,0.4,0.00039847597,0.00039847597,2.5841446e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
