timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
42160000,42152000,0.2363495,0.8809917,-2.2771306,-0.7771233,0.094567046,0.87858677,2.0673585,0.036187485,0.021456465,0.014129892,0.0142330825,0.025433317,-0.0051338403,0.0016583204,-0.005221707,-0.014316568,-0.021540426,0.02463523,0.16611466,0.46847752,0.29304105,0.047731515
43159000,43155000,0.23836938,0.87918264,-2.2762077,-0.77539015,0.0960302,0.8794512,2.0674725,-0.028073132,-0.034903318,-0.03112033,-0.024749056,-0.018104568,-0.03417137,-0.043536317,-0.049627274,-0.05083939,-0.044033356,0.02450946,0.16576739,0.46864763,0.29338795,0.047687586
44162000,44156000,0.23964237,0.87356514,-2.2741933,-0.7725882,0.097381264,0.879168,2.066218,-0.006562978,-0.020690158,-0.013362899,-0.00061018765,0.013049051,0.09746717,0.078954704,0.06654797,0.0638255,0.077219695,0.024187949,0.16537297,0.46950802,0.29360837,0.047322687
45150000,45144000,0.22655809,0.8692052,-2.2675874,-0.7735741,0.092690654,0.87459826,2.0674212,0.052125484,0.04873781,0.05189067,0.056205437,0.059825152,-0.016960058,-0.023873392,-0.02743294,-0.02752682,-0.022297783,0.02431285,0.16835177,0.4715476,0.2897314,0.046056252
46160000,46156000,0.22123067,0.8654845,-2.2639058,-0.7730548,0.09112057,0.8725622,2.0676966,-0.016387135,-0.002978325,0.0032773614,0.0028995872,-0.0074067116,0.024830215,0.019419484,0.025788885,0.03389731,0.040019993,0.024271712,0.16957389,0.47270674,0.288059,0.045388646
47160000,47156000,0.21952623,0.8506141,-2.2581306,-0.7674438,0.09180534,0.8688794,2.0630438,0.009731859,0.0060460865,0.0029030591,0.0017057508,0.004182115,0.0025742196,0.0065805484,0.005440687,0.0026455997,-0.0011271212,0.023458617,0.16934751,0.4755707,0.2875214,0.04410175
48148000,48136000,0.25218132,0.6493555,-2.1228065,-0.6348229,0.15275143,0.86492926,2.0409324,0.14880957,0.011457035,0.0007598372,0.044259064,0.1610645,0.08281253,0.041538823,-0.03977434,-0.09989332,-0.09966455,0.013525991,0.16413659,0.51542574,0.27881563,0.028095957
49154000,49147000,0.17616524,0.5588446,-2.1693354,-0.6754319,0.080849856,0.7611706,1.9198552,0.076349005,0.0645113,0.049860016,0.039836146,0.041466877,-0.0011617616,0.023191627,0.023097992,0.014273433,-0.0075700358,0.009652909,0.1570347,0.5326929,0.27813238,0.022487149
50157000,50148000,0.18827093,0.55819464,-2.17168,-0.6700002,0.08751762,0.76674193,1.9205576,-0.011528388,0.006285241,0.005380691,-0.0018378254,-0.018099137,-0.0020093285,0.008280275,0.01938738,0.026377568,0.023965072,0.009481088,0.15419178,0.5314643,0.28184825,0.02301464
50310000,50300000,0.187827,0.55811965,-2.171461,-0.6701094,0.08731739,0.7665642,1.9206061,-0.011102507,0.007813178,0.007348788,0.00016156025,-0.016814623,-0.004249463,0.005661941,0.017223269,0.024784721,0.022979768,0.009487452,0.1543149,0.53152525,0.2816833,0.022989178
