timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
734000,734000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.4531702e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3024865e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,1.4488487e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9877884e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.9699457e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8047493e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,5.6260657e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088241e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.492819e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1169325e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,5.977979e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6592292e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,3.891368e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994125e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488000,4482000,0.0,0.0,0.0,1.9622732e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.969115e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,4.509698e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9311426e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5499000,0.0,0.0,0.0,2.4100296e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6108423e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5988000,0.0,0.0,0.0,4.670975e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.851795e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,2.7651295e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4225253e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
