timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3400000,3400000,1310988,-7.040399e-13,1.8237531e-16,-8.20643e-24,0.34906584,4.6216504e-05,4.6216515e-05,1.3529817e-05,1310988,0.0,0.0,0.0010134006,0.4,0.00038763144,0.00038763144,0.00034843985,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3907000,3907000,1310988,-1.317162e-12,2.311048e-16,-1.688261e-23,0.34906584,2.736092e-05,2.7360948e-05,8.50223e-06,1310988,0.0,0.0,0.002041216,0.4,0.00039015178,0.00039015178,0.00031755335,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4284000,4280000,1310988,-1.7446487e-12,2.4245678e-16,-2.6292966e-23,0.34906584,1.906285e-05,1.906288e-05,6.287545e-06,1310988,0.0,0.0,0.0031416034,0.4,0.00038949403,0.00038949403,0.0002899783,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4844000,4840000,1310988,-1.9252802e-12,2.5919732e-16,-3.6149545e-23,0.34906584,1.2984421e-05,1.2984447e-05,4.1595927e-06,1310988,0.0,0.0,0.004247284,0.4,0.0003978021,0.0003978021,0.00025097153,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5178000,5176000,1310988,-1.9898005e-09,2.4200272e-10,6.186909e-17,0.34906584,8.579017e-06,8.579034e-06,3.368244e-06,1310988,0.0,0.0,0.0053036986,0.4,0.00041083823,0.00041083823,0.00023352749,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5650000,5647000,1310988,-2.1296876e-07,2.5925983e-08,1.0535849e-13,0.34906584,5.5690434e-06,5.569051e-06,2.4915532e-06,1310988,0.0,0.0,0.006447194,0.4,0.00040697167,0.00040697167,0.00019626055,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7372000,7367000,1310988,-1.14301565e-05,1.4449892e-06,8.406791e-08,0.34906584,8.1980846e-07,8.198064e-07,1.2321613e-06,1310988,0.0,0.0,0.007515022,0.4,0.00039728868,0.00039728868,0.00010213476,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10262000,10258000,1310988,-1.3876301e-05,5.65116e-05,8.1868575e-06,0.34906584,4.6057283e-07,4.6057292e-07,1.0158052e-06,1310988,0.0,0.0,0.008528277,0.4,0.00039749852,0.00039749852,3.5299945e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10376000,10368000,1310988,7.832195e-07,9.1009235e-05,1.1114832e-05,0.34906584,4.6263528e-07,4.626353e-07,1.0063311e-06,1310988,0.0,0.0,0.009557861,0.4,0.00040077307,0.00040077307,3.455278e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10572000,10567000,1310988,-3.4240253e-05,0.00013836492,1.5570207e-05,0.34906584,4.6087524e-07,4.6087524e-07,9.79659e-07,1310988,0.0,0.0,0.010787817,0.4,0.000403491,0.000403491,3.3406563e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
