timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
680000,680000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,4.836228e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8605386e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,8.580127e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.414224e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,4.830701e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1749633e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.7087602e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1819566e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,7.324187e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8890199e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,7.038623e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393958e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,1.7201424e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700208e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4496000,0.0,0.0,0.0,7.40147e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0841481e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,1.1882509e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9289778e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5494000,0.0,0.0,0.0,1.259624e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4465535e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,3.6619777e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7269107e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,4.1096255e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.028442e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,1.0787244e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7068265e-06,0.0,0.0,nan,0.0,0.0,1.1688062e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
