timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10914000,1310996,1310996,0,0,0,0,0,190.49359,190.51567,190.49359,190.51567,0.01404045,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
11944000,1310996,1310996,0,0,0,0,0,189.85384,189.87447,189.85384,189.87447,0.017180303,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
12907000,1310996,1310996,0,0,0,0,0,190.044,190.06969,190.044,190.06969,0.01852911,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
13967000,1310996,1310996,0,0,0,0,0,189.84732,189.86583,189.84732,189.86583,0.018763421,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
14984000,1310996,1310996,0,0,0,0,0,189.64133,189.6576,189.64133,189.6576,0.020522382,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
15931000,1310996,1310996,0,0,0,0,0,189.66402,189.67934,189.66402,189.67934,0.0206127,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
16998000,1310996,1310996,0,0,0,0,0,189.45085,189.46553,189.45085,189.46553,0.021958968,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
18003000,1310996,1310996,0,0,0,0,0,189.2556,189.26913,189.2556,189.26913,0.018585669,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
18996000,1310996,1310996,0,0,0,0,0,188.67435,188.68747,188.67435,188.68747,0.018212732,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
19916000,1310996,1310996,0,0,0,0,0,188.24678,188.25925,188.24678,188.25925,0.017777331,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
20940000,1310996,1310996,0,0,0,0,0,188.24678,188.25925,188.24678,188.25925,0.01968383,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
21956000,1310996,1310996,0,0,0,0,0,188.24678,188.25925,188.24678,188.25925,0.018359495,1.8309694e-06,1.5275375e-12,0.0047498676,-0.0016970378,-9.838423,0.0010448822,0.0022759845,0.00017818739,24.675457,24.675457
22940000,1310996,1310996,0,0,0,0,0,188.05164,188.06238,188.05164,188.06238,0.020094635,6.9671856e-05,1.0688859e-09,-0.0010956338,0.036570784,-9.330749,-0.056539603,0.0016183512,0.0028377753,24.675446,24.675446
23938000,1310996,1310996,0,0,0,0,0,187.85918,187.86967,187.85918,187.86967,0.023678502,9.477933e-05,1.1222491e-09,8.572982e-05,8.367497e-05,-9.449057,0.015035993,-0.011985938,-0.0004992,24.673351,24.673351
24988000,1310996,1310996,0,0,0,0,0,187.65431,187.66449,187.65431,187.66449,0.021664517,7.8243975e-05,6.1419175e-10,6.802831e-05,-0.00019934203,-9.747817,-0.01800672,-0.013508732,-0.0013178805,24.672174,24.672174
25907000,1310996,1310996,0,0,0,0,0,187.65431,187.66449,187.65431,187.66449,0.019095644,3.231565e-05,2.1745612e-10,-8.495992e-05,-1.5080635e-05,-9.704237,-0.0034466127,0.01110115,-0.0011430724,24.67141,24.67141
26975000,1310996,1310996,0,0,0,0,0,187.46024,187.46964,187.46024,187.46964,0.020468643,4.9055812e-05,4.9927673e-10,-9.272491e-06,2.1068047e-06,-10.088849,-0.01757851,-0.00084116915,-0.0010503232,24.67117,24.67117
27988000,1310996,1310996,0,0,0,0,0,187.46024,187.46964,187.46024,187.46964,0.018889487,3.2633867e-05,2.0533328e-10,9.590504e-05,5.380866e-05,-9.660528,0.0039713345,-0.007657446,-0.0007735102,24.670992,24.670992
28903000,1310996,1310996,0,0,0,0,0,187.46024,187.46964,187.46024,187.46964,0.020902636,3.7456608e-05,1.8804838e-10,8.639381e-07,2.3377847e-06,-9.803236,-0.010524067,0.016143192,0.0002418427,24.670902,24.670902
29990000,1310996,1310996,0,0,0,0,0,187.25961,187.26823,187.25961,187.26823,0.018899588,2.4513965e-05,1.2867092e-10,-3.107765e-05,-0.00013801121,-9.713617,-0.01717878,0.0058410554,0.0009755356,24.67066,24.67066
31004000,1310996,1310996,0,0,0,0,0,187.25961,187.26823,187.25961,187.26823,0.022061897,3.1704974e-05,1.6565854e-10,-3.261625e-05,-0.0001040972,-9.788395,-0.0033071255,0.013980688,0.001014439,24.670763,24.670763
31912000,1310996,1310996,0,0,0,0,0,187.06651,187.07454,187.06651,187.07454,0.020459944,0.00011401397,7.4009243e-09,3.9118913e-08,1.3310197e-05,-9.728623,0.05058222,-0.23797806,0.00036411604,24.67089,24.67089
32924000,1310996,1310996,0,0,0,0,0,187.06651,187.07454,187.06651,187.07454,0.020201648,7.5631346e-05,1.7596827e-09,-0.0011271486,-1.5834069e-06,-9.831234,-0.00937914,0.009995919,5.3622894e-05,24.670992,24.670992
33908000,1310996,1310996,0,0,0,0,0,187.26,187.26767,187.26,187.26767,0.01775704,1.9792848e-05,3.0534758e-10,-0.0016425995,1.6840115e-05,-9.787442,0.004389879,0.004857033,-0.00052545656,24.670982,24.670982
34915000,1310996,1310996,0,0,0,0,0,187.26,187.26767,187.26,187.26767,0.0193519,2.0180812e-05,1.0656037e-10,-0.0015340042,5.3934356e-05,-9.830449,-0.0015573638,-0.010044406,-0.0012248821,24.670967,24.670967
35972000,1310996,1310996,0,0,0,0,0,187.06612,187.0735,187.06612,187.0735,0.020149073,1.9571991e-05,1.2183857e-10,-0.0015422556,2.9382738e-05,-9.754422,-0.001965859,0.005622478,-0.0010144679,24.670864,24.670864
36922000,1310996,1310996,0,0,0,0,0,187.2567,187.26396,187.2567,187.26396,0.01888884,1.902155e-05,1.1145353e-10,-0.0015244684,1.478436e-05,-9.824375,-0.0022967602,0.0062408512,-0.00087853335,24.670927,24.670927
37936000,1310996,1310996,0,0,0,0,0,187.2567,187.26396,187.2567,187.26396,0.018376708,1.33722e-05,8.362608e-11,-0.0014600498,1.847063e-05,-9.779249,-0.002855025,0.0009481883,-0.00087918603,24.671041,24.671041
38982000,1310996,1310996,0,0,0,0,0,187.06932,187.07613,187.06932,187.07613,0.019510213,1.50449005e-05,6.159735e-11,-0.0015354936,-5.2938316e-07,-9.772173,-0.004446387,0.0045062816,-0.0010249319,24.671135,24.671135
39908000,1310996,1310996,0,0,0,0,0,187.06932,187.07613,187.06932,187.07613,0.017815875,1.5618445e-05,8.8759965e-11,-0.0014185307,-4.7379122e-05,-9.768925,-0.0050697406,-0.010473177,-0.00032503007,24.67126,24.67126
40935000,1310996,1310996,0,0,0,0,0,187.06932,187.07613,187.06932,187.07613,0.016978025,1.5284217e-05,6.814039e-11,-0.0017132224,-4.4244116e-05,-9.779226,0.0052637723,0.0036631725,3.9793445e-05,24.671448,24.671448
41955000,1310996,1310996,0,0,0,0,0,187.06932,187.07613,187.06932,187.07613,0.01787517,1.2843485e-05,8.404725e-11,-0.0015471597,-9.163206e-05,-9.843142,-0.007911799,-0.0050640833,0.00078023854,24.671602,24.671602
42987000,1310996,1310996,0,0,0,0,0,187.06932,187.07613,187.06932,187.07613,0.019254247,1.1028971e-05,4.0945428e-11,-0.0015615388,-5.185274e-05,-9.786662,-0.001937616,-0.0014258829,0.00068536395,24.671509,24.671509
43998000,1310996,1310996,0,0,0,0,0,186.8755,186.88152,186.8755,186.88152,0.018668095,1.0669951e-05,2.9424258e-11,-0.0014791444,-9.229088e-06,-9.784086,0.0026687195,-0.0024462163,0.0010885354,24.671389,24.671389
44916000,1310996,1310996,0,0,0,0,0,186.8755,186.88152,186.8755,186.88152,0.021058947,1.5178127e-05,8.7174525e-11,-0.0014402387,-9.3619164e-08,-9.799189,-0.004473953,-0.0057363827,0.0010076631,24.671305,24.671305
45944000,1310996,1310996,0,0,0,0,0,186.8755,186.88152,186.8755,186.88152,0.020748425,1.6378532e-05,8.706794e-11,-0.0018825666,1.3944604e-05,-9.819089,0.0037791275,-0.006628049,0.0009019917,24.671223,24.671223
46928000,1310996,1310996,0,0,0,0,0,187.07413,187.07973,187.07413,187.07973,0.018867668,1.9486853e-05,8.516559e-11,-0.002181872,1.8747254e-05,-9.800401,0.0075051375,0.006436846,0.00087184994,24.671137,24.671137
47936000,1310996,1310996,0,0,0,0,0,187.07413,187.07973,187.07413,187.07973,0.016664766,0.00028515648,6.23209e-08,-0.00015457356,7.3456045e-05,-8.210957,0.06811452,0.01638849,-0.01574932,24.671787,24.671787
48942000,1310996,1310996,0,0,0,0,0,187.07413,187.07973,187.07413,187.07973,0.02152719,0.00020190142,2.6021143e-08,0.007504081,-0.026656445,-8.795417,-0.0070720515,0.013713854,0.0025550732,24.675455,24.675455
49956000,1310996,1310996,0,0,0,0,0,187.07413,187.07973,187.07413,187.07973,0.020368734,4.485917e-05,3.8517873e-09,0.029729202,-0.022067865,-9.364438,-0.0047337706,-0.0064767334,0.00026995674,24.67546,24.67546
50976000,1310996,1310996,0,0,0,0,0,187.07413,187.07973,187.07413,187.07973,0.024225743,1.11487025e-05,5.830493e-10,0.0037835643,-0.003000358,-9.805367,-0.00062020693,-0.00078259077,1.2485049e-07,24.675478,24.675478
51908000,1310996,1310996,0,0,0,0,0,187.07413,187.07973,187.07413,187.07973,0.017752822,2.338663e-06,9.7447474e-11,0.00056922284,-0.0004518304,-9.801687,-9.346392e-05,-0.000117782685,2.8301312e-09,24.67548,24.67548
52924000,1310996,1310996,0,0,0,0,0,187.07413,187.07973,187.07413,187.07973,0.021302525,4.2146732e-07,1.4149096e-11,6.955658e-05,-5.514081e-05,-9.801681,-1.1437286e-05,-1.4392554e-05,4.2087608e-11,24.675478,24.675478
