timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
734000,734000,0,nan,nan,1.0984279e-19,8.787423e-19,7.4044685e-08,0.0,0.0,0.0,1.9979006e-17,1.5983205e-16,2.6258254e-05,2.6403899e-05,2.7755576e-17,2.220446e-16,0.0,-1.3877788e-15,-1.110223e-14,0.0049717724,0.121145904,0.121145904,nan,0.100000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-3.9643577e-17,-7.0932217e-16,0.0012515445,0.0,0.0,0.0,-1.8465383e-16,-5.4659574e-15,0.0016959126,0.0026074236,2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-2.7755574e-14,0.0049686055,0.121145904,0.121145904,nan,0.1,0.79014385,1.4299225,4.376272,0.45273885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,3.3034022e-15,-3.270654e-14,-0.0052199475,0.0,0.0,0.0,1.6406002e-14,-1.5118688e-13,0.0042417217,-0.0019643435,2.7755576e-17,2.220446e-16,0.0,4.3368084e-14,-3.7470024e-13,0.0049490477,0.121145904,0.121145904,nan,0.1,0.7600142,0.9169257,1.8464931,0.46805233,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,1.3929004e-15,-1.9836326e-14,-0.003986324,0.0,0.0,0.0,-4.6692327e-15,1.8919448e-14,0.0068350085,0.002321506,2.7755576e-17,2.220446e-16,0.0,-6.013708e-14,4.6259296e-13,0.004998719,0.121145904,0.121145904,nan,0.10076724,0.533844,0.75292903,1.2548122,0.49604815,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-2.3230199e-14,1.8215496e-13,0.0010295076,0.0,0.0,0.0,-8.7862836e-14,7.0225265e-13,0.0096988445,0.0079969205,2.7755576e-17,2.220446e-16,0.0,-3.0299838e-13,2.4609945e-12,0.005113582,0.121145904,0.121145904,nan,0.10136015,0.62338233,0.72668386,1.4966941,0.5275689,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-4.470789e-14,3.5834118e-13,0.0070739137,0.0,0.0,0.0,-7.4691914e-14,5.943441e-13,0.012264431,0.011515852,2.7755576e-17,2.220446e-16,0.0,-1.572816e-13,1.2582528e-12,0.005044871,0.121145904,0.121145904,nan,0.1,0.7403721,0.7301972,1.6416312,0.5446885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,-2.5917875e-14,2.0583969e-13,0.011409824,0.0,0.0,0.0,3.3285264e-14,-2.901122e-13,0.0133537715,0.010409826,2.7755576e-17,2.220446e-16,0.0,1.4658412e-12,-1.2059797e-11,0.00427477,0.121145904,0.121145904,nan,0.1,0.5928131,0.76508707,1.3126266,0.5529014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-6.146982e-14,4.996353e-13,0.0092124315,0.0,0.0,0.0,1.1036702e-13,-9.179759e-13,0.011433737,0.003829977,2.7755576e-17,2.220446e-16,0.0,2.5916767e-12,-2.1302403e-11,0.0037411225,0.121145904,0.121145904,nan,0.1,0.684743,0.7918236,1.3017819,0.54543114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4488000,4482000,0,nan,nan,-2.067001e-13,1.6965148e-12,0.007061243,0.0,0.0,0.0,8.3028866e-14,-6.86979e-13,0.009663696,8.014639e-05,2.7755576e-17,2.220446e-16,0.0,3.4312828e-12,-2.8199663e-11,0.0033425165,0.121145904,0.121145904,nan,0.10112401,0.5295067,0.7927491,1.0194416,0.52322924,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4996000,0,nan,nan,-3.2493428e-13,-2.891519e-12,0.0041505895,0.0,0.0,0.0,2.6389047e-13,-1.3926911e-09,0.007412985,-0.004038965,2.7755576e-17,2.220446e-16,0.0,6.5138862e-12,-5.3526624e-11,0.0018812715,0.121145904,0.121145904,nan,0.1,0.60937566,0.8272385,1.0271144,0.5125192,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
