timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5499000,5494000,0,nan,nan,5.9499954e-11,-1.1932759e-05,0.004714602,0.0,0.0,0.0,4.2650827e-10,-6.6089e-05,0.0037964326,-0.010568545,-0.0,2.220446e-16,0.0,1.916252e-09,-0.00021153667,0.0023661803,0.12116407,0.121145904,nan,0.1,0.62514865,0.8123277,0.9960806,0.48505586,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5996000,5499000,40.1540302,116.2594857,9.971147e-10,-8.330656e-05,-0.0035291906,0.0,0.0,0.0,3.9430232e-09,-0.00026713122,0.0002086937,-0.01491028,-0.0,2.220446e-16,0.0,9.199939e-09,-0.00045892433,0.0022603197,0.12118773,0.121145904,49.93276,0.10185104,0.51674324,0.8132402,0.8211447,0.46595207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6492000,5499000,40.1540302,116.2594857,3.9108308e-09,-0.00020858912,-0.00010799055,0.0,0.0,0.0,1.1224243e-08,-0.0005095077,0.0021824962,-0.004008998,-0.0,2.220446e-16,0.0,1.8272416e-08,-0.00064016954,0.0025583429,0.12121053,0.121145904,49.93276,0.105870396,0.56085086,0.78710115,0.81097186,0.438536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6996000,5499000,40.1540302,116.2594857,-1.346752e-07,-0.0003352493,0.00463938,0.0,0.0,0.0,-5.3988692e-06,-0.0007171399,0.00395095,0.0019821324,-0.0,2.220446e-16,0.0,-9.443433e-05,-0.00075143087,0.0018998979,-0.0041687563,-0.12540287,49.93276,0.10165154,0.477337,0.79021263,0.6414486,0.42364287,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7503000,7496000,5499000,40.1540302,116.2594857,-1.6788012e-05,-0.0004673548,0.0033246125,0.0,0.0,0.0,-5.6956873e-05,-0.00093042693,0.002966764,-0.0014651103,-0.0,2.220446e-16,0.0,-8.5104235e-05,-0.0009117762,0.001139318,-0.0041630957,-0.12540287,49.93276,0.1,0.48693436,0.7701323,0.52831924,0.4012937,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,7998000,5499000,40.1540302,116.2594857,-4.097733e-05,-0.0006419885,0.0074676815,0.0,0.0,0.0,-8.485026e-05,-0.0011983182,0.0045761736,0.0039937724,-0.0,2.220446e-16,0.0,-6.715178e-05,-0.0010322178,-0.002053256,-0.0041661714,-0.12540287,49.93276,0.10060427,0.4127851,0.76799303,0.5233199,0.38604566,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8490000,5499000,40.1540302,116.2594857,-5.428439e-05,-0.000805294,0.013404603,0.0,0.0,0.0,-8.3178355e-05,-0.0013603809,0.0064255805,0.008138751,-0.0,2.220446e-16,0.0,-3.465631e-05,-0.001008748,0.0017955899,-0.0041646687,-0.12540287,49.93276,0.101511806,0.4526642,0.74480695,0.59474975,0.3643092,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8992000,5499000,40.1540302,116.2594857,-4.947195e-05,-0.00089558127,0.016141038,0.0,0.0,0.0,-5.281582e-05,-0.0013507217,0.006753869,0.00660635,-0.0,2.220446e-16,0.0,3.1299996e-06,-0.00089484383,0.00089630485,-0.0041565704,-0.12540287,49.93276,0.1,0.40868923,0.73751384,0.53991646,0.34915158,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9501000,9496000,5499000,40.1540302,116.2594857,-2.2496135e-05,-0.0007845639,0.012997351,0.0,0.0,0.0,-4.4931494e-06,-0.0011583967,0.005113799,0.00030560145,-0.0,2.220446e-16,0.0,3.443707e-05,-0.0007883214,0.002076849,-0.0041436236,-0.12540287,49.93276,0.100795336,0.45345742,0.72280985,0.5226357,0.33186513,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9999000,9994000,5499000,40.1540302,116.2594857,6.963119e-06,-0.0006878156,0.017401317,0.0,0.0,0.0,3.6778776e-05,-0.001040277,0.0062255915,0.004492401,-0.0,2.220446e-16,0.0,5.4822784e-05,-0.0007427624,0.0009164214,-0.0041319835,-0.12540287,49.93276,0.101020016,0.4801788,0.72196317,0.47618535,0.31934595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10502000,10496000,5499000,40.1540302,116.2594857,-0.01972066,0.019535346,0.049029138,-1.027176e-06,0.00043262113,0.0,-0.036536533,0.039304238,0.07382901,0.05177311,-0.09003067,0.060854685,0.11443385,0.004809229,-0.0027973608,-0.0021830199,-0.004141241,-0.12540287,49.93276,0.1,0.25896782,0.6203877,0.17692286,0.15857716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10994000,5499000,40.1540302,116.2594857,-0.0072109005,0.024223391,0.013803982,-1.027176e-06,0.00043262113,0.0,0.000541373,0.026966784,0.014602303,-0.034054533,-0.09003067,0.060854685,0.11443385,0.01843303,-0.0072596367,-0.0016229849,-0.0041788463,-0.12540287,49.93276,0.1,0.21143693,0.554825,0.1649601,0.12894833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11496000,5499000,40.1540302,116.2594857,0.009509221,0.03169007,0.019185273,-1.027176e-06,0.00043262113,0.0,0.025517918,0.027458126,0.013595207,-0.01357464,-0.09003067,0.060854685,0.11443385,0.029383251,-0.0031247942,-0.0016158446,-0.004054912,-0.12540287,49.93276,0.1,0.18977517,0.5031219,0.17018192,0.11499454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11990000,11987000,5499000,40.1540302,116.2594857,0.0030697274,0.001092703,0.042487197,-1.027176e-06,0.00043262113,0.0,0.0072582355,-0.02961871,0.021515477,0.022736875,-0.09003067,0.060854685,0.11443385,0.0022482588,-0.047397997,0.0024491122,-0.0050811404,-0.12540287,49.93276,0.12190128,0.17852853,0.46953467,0.1689281,0.10824067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12499000,12492000,5499000,40.1540302,116.2594857,-0.011503001,-0.010730874,0.04561193,-1.027176e-06,0.00043262113,0.0,-0.009402979,-0.03242037,0.01833348,0.00782836,-0.09003067,0.060854685,0.11443385,-0.005048598,-0.027180016,-0.001345761,-0.0061754137,-0.12540287,49.93276,0.10562432,0.17420717,0.44161755,0.16526657,0.10572202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12991000,5499000,40.1540302,116.2594857,0.003363593,-0.009534717,0.06682284,-1.027176e-06,0.00043262113,0.0,0.014972363,-0.024491057,0.025183829,0.024302145,-0.09003067,0.060854685,0.11443385,0.01315002,-0.016930403,0.00220005,-0.0066156182,-0.12540287,49.93276,0.11073053,0.17150193,0.42276,0.15845309,0.10489107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13490000,5499000,40.1540302,116.2594857,8.18589e-05,-0.009009695,0.045237385,-1.027176e-06,0.00043262113,0.0,0.0055964664,-0.020784434,0.01110742,-0.02252749,-0.09003067,0.060854685,0.11443385,0.0019102616,-0.013159904,-0.0075362623,-0.006776147,-0.12540287,49.93276,0.1,0.17914258,0.40851885,0.16681835,0.10739519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,5499000,40.1540302,116.2594857,0.008507666,-0.014110632,-0.02554614,-1.027176e-06,0.00043262113,0.0,0.015420749,-0.022567177,-0.022418525,-0.087883145,-0.09003067,0.060854685,0.11443385,0.0089647705,-0.010809686,-0.011590123,-0.0068244035,-0.12540287,49.93276,0.11037058,0.17600544,0.39592737,0.16001917,0.10658674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14492000,5499000,40.1540302,116.2594857,0.026444253,-0.015046155,-0.02988624,-1.027176e-06,0.00043262113,0.0,0.03276793,-0.016688813,-0.024346387,-0.058105305,-0.09003067,0.060854685,0.11443385,0.01769197,-0.0022284582,-0.016159376,-0.0067253346,-0.12540287,49.93276,0.1,0.17483981,0.3841322,0.15646067,0.10586594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14988000,5499000,40.1540302,116.2594857,0.03773834,-0.010337893,-0.06364111,-1.027176e-06,0.00043262113,0.0,0.03794671,-0.0077904863,-0.04122946,-0.07498803,-0.09003067,0.060854685,0.11443385,0.015846713,0.0012562331,-0.019122845,-0.0063587744,-0.12540287,49.93276,0.101824515,0.17290008,0.376084,0.1531867,0.104744114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15504000,15498000,5499000,40.1540302,116.2594857,0.06323172,-0.0060498705,-0.09915555,-1.027176e-06,0.00043262113,0.0,0.059798628,-0.00056924176,-0.056477193,-0.0834817,-0.09003067,0.060854685,0.11443385,0.02645781,0.0057407105,-0.02100691,-0.005877731,-0.12540287,49.93276,0.10608342,0.17463265,0.36975142,0.1495234,0.104356594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15999000,15992000,5499000,40.1540302,116.2594857,0.06866498,-0.0061809076,-0.12848108,-1.027176e-06,0.00043262113,0.0,0.05501823,-0.0015515396,-0.06708522,-0.08165869,-0.09003067,0.060854685,0.11443385,0.01867023,0.001175752,-0.009045004,-0.005305179,-0.12540287,49.93276,0.12167321,0.17411923,0.36345175,0.14601848,0.103006415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16499000,16492000,5499000,40.1540302,116.2594857,0.053323284,-0.0153207565,-0.1284623,-1.027176e-06,0.00043262113,0.0,0.029414734,-0.007313315,-0.06288593,-0.048430406,-0.09003067,0.060854685,0.11443385,0.0009082434,0.0036640563,-0.018756835,-0.005137008,-0.12540287,49.93276,0.117455564,0.17249514,0.3594994,0.14199702,0.10134344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17004000,16998000,5499000,40.1540302,116.2594857,0.015566787,-0.023544505,-0.1197227,-1.027176e-06,0.00043262113,0.0,-0.009026573,-0.014066714,-0.054175474,-0.014493274,-0.09003067,0.060854685,0.11443385,-0.012586742,-0.002580204,-0.008630565,-0.004971098,-0.12540287,49.93276,0.1387049,0.1705484,0.35397497,0.13827091,0.09930739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17503000,17496000,5499000,40.1540302,116.2594857,-0.0012301663,-0.040575,-0.08857397,-1.027176e-06,0.00043262113,0.0,-0.018634342,-0.028494861,-0.03743144,0.019996485,-0.09003067,0.060854685,0.11443385,-0.011534155,-0.008213232,-0.009356066,-0.0050259493,-0.12540287,49.93276,0.105177,0.17003721,0.3498402,0.13623406,0.097640954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18003000,17996000,5499000,40.1540302,116.2594857,-0.010238769,-0.030174537,-0.04827889,-1.027176e-06,0.00043262113,0.0,-0.023869501,-0.010829117,-0.01695295,0.061313577,-0.09003067,0.060854685,0.11443385,-0.013181838,0.004990978,0.0002821907,-0.005034103,-0.12540287,49.93276,0.13295454,0.16937187,0.34796125,0.13182628,0.09610304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18494000,18488000,5499000,40.1540302,116.2594857,-0.026390929,-0.025131326,0.031939052,-1.027176e-06,0.00043262113,0.0,-0.036806338,-0.008101234,0.018249152,0.12399594,-0.09003067,0.060854685,0.11443385,-0.019064186,0.00024313717,0.003751367,-0.0048182746,-0.12540287,49.93276,0.11897535,0.16901278,0.34688926,0.12813582,0.09470896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18990000,5499000,40.1540302,116.2594857,-0.03281625,-0.03399492,0.06160243,-1.027176e-06,0.00043262113,0.0,-0.03723445,-0.01584391,0.02680986,0.09616773,-0.09003067,0.060854685,0.11443385,-0.015507655,-0.0020266594,0.0021761905,-0.0047866413,-0.12540287,49.93276,0.1,0.16874439,0.34444016,0.12613879,0.093310595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,5499000,40.1540302,116.2594857,-0.056270625,-0.012493105,0.05982564,-1.027176e-06,0.00043262113,0.0,-0.05502128,0.0069068065,0.023190886,0.05001683,-0.09003067,0.060854685,0.11443385,-0.023172775,0.009804031,0.0016707926,-0.00464141,-0.12540287,49.93276,0.1,0.16947295,0.34319347,0.12393206,0.09237859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20002000,19996000,5499000,40.1540302,116.2594857,-0.07155237,-0.015532041,0.030437611,-1.027176e-06,0.00043262113,0.0,-0.060997315,-0.00012772932,0.008678351,-0.004762684,-0.09003067,0.060854685,0.11443385,-0.022154631,0.0020562727,0.0004181638,-0.0044623357,-0.12540287,49.93276,0.1,0.16796204,0.34225565,0.12122575,0.091196954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20489000,5499000,40.1540302,116.2594857,-0.075634755,-0.00834327,0.028915511,-1.027176e-06,0.00043262113,0.0,-0.05734133,0.007584357,0.009263946,0.00387716,-0.09003067,0.060854685,0.11443385,-0.018490134,0.007932419,0.0017530152,-0.0043706414,-0.12540287,49.93276,0.106693044,0.17445087,0.34213236,0.12545937,0.09195635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21002000,20998000,5499000,40.1540302,116.2594857,-0.049192704,-0.009436254,0.058448162,-1.027176e-06,0.00043262113,0.0,-0.028285876,0.0033968652,0.019927943,0.03146019,-0.09003067,0.060854685,0.11443385,-0.005613114,0.002768272,0.0016881775,-0.004182044,-0.12540287,49.93276,0.1,0.1751297,0.34306473,0.12372324,0.091701105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21494000,5499000,40.1540302,116.2594857,-0.027418656,-0.0068512643,0.02729311,-1.027176e-06,0.00043262113,0.0,-0.009840039,0.0053401883,0.004174148,-0.017956154,-0.09003067,0.060854685,0.11443385,-0.001532454,0.005134742,-0.00069600844,-0.004053954,-0.12540287,49.93276,0.1,0.17224094,0.3419294,0.120113425,0.09071681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22003000,21996000,5499000,40.1540302,116.2594857,-0.0050911237,-0.015977819,0.022347743,-1.027176e-06,0.00043262113,0.0,0.0063645607,-0.0030625602,0.023093276,0.008473391,-0.09003067,0.060854685,0.11443385,0.0027273062,0.0017276724,-0.9134449,-0.0039150673,-0.12540287,49.93276,0.10215996,0.17266534,0.34131846,0.118923336,0.090528406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22495000,22488000,5499000,40.1540302,116.2594857,-0.01760448,0.014276165,0.018705897,-1.027176e-06,0.00043262113,0.0,-0.012798237,0.028809324,0.0035134472,-0.010840192,-0.09003067,0.060854685,0.11443385,-0.033065032,0.033282455,5.3520627,-0.0035264213,-0.12540287,49.93276,0.10693518,0.17142351,0.3397332,0.15055677,0.0900072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22994000,22991000,5499000,40.1540302,116.2594857,-0.02426859,0.054173637,0.0010276132,-1.027176e-06,0.00043262113,0.0,-0.008819008,0.05247611,-0.07972112,-0.1018594,-0.09003067,0.060854685,0.11443385,0.014356305,-0.17109975,-0.35733822,-0.0022418615,-0.12540287,49.93276,0.124613464,0.16927832,0.3388198,0.1748541,0.08933328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23492000,23488000,5499000,40.1540302,116.2594857,-0.0041209827,-0.0030658664,-0.21948308,-1.027176e-06,0.00043262113,0.0,0.0040342696,-0.07566958,-0.49588755,-0.545353,-0.09003067,0.060854685,0.11443385,-0.03051755,0.012368392,0.7017217,0.0016287079,-0.12540287,49.93276,0.34512416,0.16842644,0.33700496,0.168309,0.08885203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23992000,5499000,40.1540302,116.2594857,-0.0024977569,-0.07008607,-0.45401743,-1.027176e-06,0.00043262113,0.0,-0.022981772,-0.056922738,-0.28309736,-0.3452527,-0.09003067,0.060854685,0.11443385,-0.052516133,0.1363672,0.32405087,0.0025859247,-0.12540287,49.93276,0.5796585,0.16727924,0.33644062,0.15444887,0.08845165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24488000,24483000,5499000,40.1540302,116.2594857,-0.036501512,-0.08425952,-0.57591575,-1.027176e-06,0.00043262113,0.0,-0.035930824,0.01766749,-0.19844441,-0.23790292,-0.09003067,0.060854685,0.11443385,0.037895363,0.12621792,0.1351578,0.0013903466,-0.12540287,49.93276,0.7015568,0.17629059,0.33743018,0.15276134,0.09010376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25004000,24998000,5499000,40.1540302,116.2594857,-0.07405609,-0.02580767,-0.64872754,-1.027176e-06,0.00043262113,0.0,-0.023795977,0.058014948,-0.16679661,-0.17406319,-0.09003067,0.060854685,0.11443385,0.07851537,-0.046695277,0.05459599,0.0007848811,-0.12540287,49.93276,0.77436864,0.16957557,0.33583456,0.13338198,0.08881225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25499000,25495000,5499000,40.1540302,116.2594857,-0.10514966,0.0014667272,-0.6834565,-1.027176e-06,0.00043262113,0.0,0.0030125438,0.025474384,-0.16166322,-0.13146207,-0.09003067,0.060854685,0.11443385,0.11056806,-0.062110014,-0.025388598,0.0005053114,-0.12540287,49.93276,0.8090975,0.1770832,0.33829564,0.13120973,0.09049227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25994000,25991000,5499000,40.1540302,116.2594857,-0.09955277,0.01758111,-0.7388679,-1.027176e-06,0.00043262113,0.0,0.040502977,0.00096483226,-0.13760248,-0.10408883,-0.09003067,0.060854685,0.11443385,0.05876442,-0.0725525,0.040550712,0.00013043165,-0.12540287,49.93276,0.864509,0.1755687,0.33713308,0.12276375,0.090260185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26500000,26495000,5499000,40.1540302,116.2594857,-0.04390736,0.014854445,-0.7734949,-1.027176e-06,0.00043262113,0.0,0.0620776,-0.011694413,-0.05966462,-0.019641783,-0.09003067,0.060854685,0.11443385,-0.056259952,-0.009107124,1.7290685,-0.00016636086,-0.12540287,49.93276,0.89913595,0.17427853,0.3376198,0.11679416,0.09021082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26998000,26992000,5499000,40.1540302,116.2594857,-0.0008781606,0.038267452,-0.70105225,-1.027176e-06,0.00043262113,0.0,0.02387634,0.0045149624,0.034436725,0.08866419,-0.09003067,0.060854685,0.11443385,-0.124100864,-0.038377084,-0.2347566,-0.00041003636,-0.12540287,49.93276,0.8266933,0.17291835,0.33651873,0.112161316,0.090013266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27499000,27495000,5499000,40.1540302,116.2594857,-0.006827457,0.035932347,-0.66783816,-1.027176e-06,0.00043262113,0.0,-0.02231774,-0.018526435,-0.04502686,0.010961718,-0.09003067,0.060854685,0.11443385,-0.047213737,-0.025798539,-0.05146116,-0.00070615805,-0.12540287,49.93276,0.7934792,0.17213535,0.33749363,0.10962058,0.0901074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28004000,27994000,5499000,40.1540302,116.2594857,-0.021426626,0.011237144,-0.7177924,-1.027176e-06,0.00043262113,0.0,-0.03180377,-0.020222241,-0.017808905,-0.011775998,-0.09003067,0.060854685,0.11443385,-0.010200678,0.032513868,0.15593259,-0.0010185934,-0.12540287,49.93276,0.8434335,0.17125484,0.33684158,0.107964225,0.090023935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28498000,28496000,5499000,40.1540302,116.2594857,-0.06801847,-0.0070915944,-0.7046464,-1.027176e-06,0.00043262113,0.0,-0.03840884,-0.009296571,-0.007069149,0.011960035,-0.09003067,0.060854685,0.11443385,0.077341326,0.03522533,-0.15499814,-0.0013734826,-0.12540287,49.93276,0.83028746,0.16988851,0.33729023,0.10675724,0.089893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28990000,5499000,40.1540302,116.2594857,-0.080521725,-0.017946407,-0.71455425,-1.027176e-06,0.00043262113,0.0,0.008754527,0.00981304,-0.032271992,-0.020679122,-0.09003067,0.060854685,0.11443385,0.06809209,0.040716298,0.11461042,-0.0013408236,-0.12540287,49.93276,0.8401953,0.16796976,0.3372181,0.106395185,0.08954975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29502000,29499000,5499000,40.1540302,116.2594857,-0.07083946,-0.039602455,-0.7196254,-1.027176e-06,0.00043262113,0.0,0.024009285,0.015102843,-0.01744894,-0.0053133937,-0.09003067,0.060854685,0.11443385,0.016659116,0.07178192,0.00081770116,-0.00078027265,-0.12540287,49.93276,0.84526646,0.16723366,0.33616877,0.10694542,0.08937105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30002000,29998000,5499000,40.1540302,116.2594857,-0.06199867,-0.039087173,-0.74119955,-1.027176e-06,0.00043262113,0.0,0.024522005,0.044172484,-0.018424757,-0.022372583,-0.09003067,0.060854685,0.11443385,0.00064157334,0.05812718,0.12107504,-0.0003119402,-0.12540287,49.93276,0.8668406,0.167004,0.3352529,0.10831418,0.08929482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30504000,30498000,5499000,40.1540302,116.2594857,-0.060045537,-0.002793191,-0.76522446,-1.027176e-06,0.00043262113,0.0,0.016324049,0.05396136,0.010559921,-0.00976385,-0.09003067,0.060854685,0.11443385,0.0045097508,-0.020912716,0.056834273,0.00022621316,-0.12540287,49.93276,0.89086556,0.16662814,0.3343388,0.10783628,0.089162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31004000,30999000,5499000,40.1540302,116.2594857,-0.039840333,0.03021353,-0.776221,-1.027176e-06,0.00043262113,0.0,0.01942193,0.034389675,0.034750875,0.008990648,-0.09003067,0.060854685,0.11443385,-0.033800334,-0.058389217,-0.01616563,0.0006751536,-0.12540287,49.93276,0.901862,0.16564235,0.33451036,0.106969915,0.08895949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
