timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
734000,734000,0.0,0.0,0.007548428,1.110223e-16,6.701797e-05,5.697049e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
746000,746000,0.0,0.0,0.0076161856,1.110223e-16,0.00016008344,2.1746198e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
926000,926000,0.0,0.0,0.010429003,1.110223e-16,0.0007565472,0.00029871735,512,0,1.3943449,1.7506703,0.0,nan,nan,0.0013336535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1134000,1134000,0.0,0.0,0.012219718,1.110223e-16,0.00026266603,0.002702557,512,0,1.2424327,1.2405347,0.0,nan,nan,0.0013578588,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1344000,1344000,0.0,0.0,0.013992977,1.110223e-16,2.8950162e-06,0.0038266643,512,0,0.9971243,1.018299,0.0,nan,nan,0.00035540978,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1540000,1540000,0.0,0.0,0.016454414,1.110223e-16,0.00018244423,0.0036729025,512,0,0.8081984,0.88928187,0.0,nan,nan,0.00046448625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1736000,1736000,0.0,0.0,0.015472116,1.7901808e-15,0.0001741657,0.0011113472,512,0,0.74517256,0.809186,0.0,nan,nan,0.0002782681,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1936000,1936000,0.0,0.0,0.014172742,1.7901808e-15,8.859113e-05,0.0010274693,512,0,0.7142094,0.7589306,0.0,nan,nan,0.002811124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2134000,2134000,0.0,0.0,0.015166724,2.1399837e-14,0.00042125117,0.00076293,512,0,0.69353,0.7287046,0.0,nan,nan,0.0005015244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2340000,2340000,0.0,0.0,0.015580636,1.06864734e-14,9.597279e-05,0.0011024263,512,0,0.6991943,0.7304407,0.0,nan,nan,7.5952026e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2538000,2538000,0.0,0.0,0.015404922,1.3906241e-13,0.00063386,0.002420891,512,0,0.69840944,0.7244321,0.0,nan,nan,0.0011451866,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2736000,2736000,0.0,0.0,0.016122766,2.5139613e-13,0.00088925473,0.0013157809,512,0,0.6908971,0.7226286,0.0,nan,nan,0.00018776715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2940000,2940000,0.0,0.0,0.017705074,4.2967713e-13,0.0008563921,0.0012465622,512,0,0.69587755,0.7292972,0.0,nan,nan,0.00093870657,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3128000,3128000,0.0,0.0,0.017411968,2.513892e-13,0.00013877451,0.00023466349,512,0,0.6813068,0.7345102,0.0,nan,nan,0.0012691804,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3344000,3344000,0.0,0.0,0.018189766,1.709792e-12,0.002464354,0.004295864,512,0,0.6753197,0.7442204,0.0,nan,nan,0.001180008,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3536000,3536000,0.0,0.0,0.01848602,2.8187452e-12,0.0024168864,0.004571256,512,0,0.6555208,0.7685562,0.0,nan,nan,0.000570123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3744000,3744000,0.0,0.0,0.017769404,3.644217e-12,0.0014930535,0.003013215,512,0,0.6394016,0.7783272,0.0,nan,nan,0.0015803844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3930000,3930000,0.0,0.0,0.01976188,4.938598e-12,0.0021622665,0.004127763,512,0,0.6093005,0.78203076,0.0,nan,nan,0.002748186,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4136000,4136000,0.0,0.0,0.02114591,5.7926094e-12,0.00184251,0.003524037,512,0,0.59557104,0.7875621,0.0,nan,nan,0.0010903131,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4336000,4331000,0.0,0.0,0.019730328,6.944348e-12,0.002113726,0.004048582,512,0,0.5767207,0.78724897,0.0,nan,nan,0.0017178666,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4536000,4532000,0.0,0.0,0.019878026,7.1458256e-12,0.0014337935,0.0026500802,512,0,0.5735704,0.7931295,0.0,nan,nan,0.003891256,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4734000,4730000,0.0,0.0,0.018396406,7.318771e-12,0.0005498417,0.0008956194,512,0,0.5546371,0.81386304,0.0,nan,nan,0.0010304237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4936000,4932000,0.0,0.0,0.017738212,9.042822e-12,0.0018776525,0.0035452666,512,0,0.5501009,0.8198556,0.0,nan,nan,0.0008911052,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5144000,5136000,0.0,0.0,0.014133633,1.0176677e-05,0.0018970041,0.003688681,512,0,0.53966326,0.822222,0.0,nan,nan,0.0015453204,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5336000,5332000,0.0,0.0,0.014541252,1.6032187e-05,0.00059629156,0.0012513051,512,0,0.5160681,0.832655,0.0,nan,nan,0.00039502178,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
