timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31164000,31160000,0.21573417,1.5020373,-2.3623128,-0.9313491,0.06284277,0.99108297,2.237577,0.054894373,0.048262525,0.054388955,0.06339198,0.06802864,-0.03439936,-0.045876928,-0.053309783,-0.05258784,-0.041766305,0.06297804,0.19256572,0.3863216,0.27148348,0.0866512
32154000,32152000,0.19832778,1.302497,-2.3312821,-0.89060324,0.064682305,0.9545636,2.198186,-0.07225325,-0.054226093,-0.026605686,-0.01300917,-0.030448193,0.014477491,-0.020947065,-0.018246956,0.0039120167,0.034483418,0.050801646,0.19109109,0.41231263,0.27330843,0.072486274
33164000,33160000,0.25105488,1.0112256,-2.3002684,-0.8085567,0.096529566,0.91376746,2.1132054,-0.09018915,-0.025757045,-0.01605083,-0.0386514,-0.09273735,-0.0659114,-0.056983743,-0.015985116,0.014903486,0.011070952,0.031507347,0.17011951,0.44836494,0.29287964,0.05712844
34160000,34156000,0.25572696,0.9553781,-2.2917085,-0.79087555,0.10130175,0.9028969,2.094226,-0.11161439,-0.10141154,-0.0885465,-0.0821131,-0.08903445,0.038306337,0.020479161,0.02237551,0.032242265,0.047709607,0.028095175,0.16632001,0.45637703,0.29563487,0.053572945
35160000,35156000,0.26572764,0.9331377,-2.2917159,-0.7821826,0.10613919,0.90046847,2.0839872,0.06131944,0.027016103,0.019233197,0.028096348,0.055960312,0.07451682,0.07438241,0.054276247,0.036974818,0.034006543,0.026529634,0.16279024,0.45874184,0.29914463,0.052793633
36154000,36148000,0.2735755,0.9452084,-2.2982788,-0.7857038,0.10802821,0.9056594,2.0874512,0.071131125,0.04508117,0.0287188,0.026570812,0.046194166,0.028155979,0.045908477,0.03461849,0.016863883,0.00033695623,0.02715058,0.16171998,0.4556002,0.3010532,0.05447606
37160000,37156000,0.24391106,0.9287571,-2.2867315,-0.78827363,0.09625187,0.892319,2.0846744,-0.039752096,-0.057813674,-0.068789855,-0.07014082,-0.05649458,-0.028961614,-0.017327081,-0.02516359,-0.037290826,-0.048524242,0.027031096,0.16718417,0.460786,0.29369503,0.05130358
38152000,38147000,0.25934303,0.93012226,-2.2933857,-0.7862046,0.101925924,0.8971641,2.082653,0.010129228,-0.012162074,-0.023253933,-0.022745341,-0.005572602,0.0650432,0.07526574,0.06458963,0.050709907,0.04034166,0.02674259,0.16373977,0.45882425,0.29804218,0.052651215
39158000,39154000,0.25845057,0.9390049,-2.2964962,-0.79051757,0.10040992,0.8985909,2.0855327,-0.006719455,-0.019804955,-0.041199535,-0.053696677,-0.04583457,0.019724999,0.0511164,0.050633695,0.035936978,0.009288266,0.027364189,0.16430604,0.4571445,0.29776353,0.0534218
40156000,40151000,0.259304,0.87925166,-2.2850423,-0.7712808,0.10395964,0.8850016,2.0628142,-0.009873748,-0.023055837,-0.041305825,-0.051373363,-0.043834344,-0.0024983343,0.024114767,0.022574134,0.009575586,-0.013203001,0.02389739,0.16067965,0.46650338,0.2997014,0.04921826
41157000,41152000,0.24697222,0.88724995,-2.2826538,-0.7769979,0.098344825,0.88309944,2.0677187,0.010185882,0.003844902,0.00034345686,9.7587705e-05,0.0048344135,0.027716475,0.031263757,0.028430441,0.024374058,0.020798916,0.02469355,0.16394222,0.46639746,0.2960207,0.048946094
42168000,42160000,0.23638965,0.8815317,-2.2772558,-0.7772765,0.094552904,0.87871903,2.0675526,0.036190107,0.021465778,0.014142364,0.014247909,0.025446177,-0.0051672,0.0016207714,-0.005258005,-0.014350106,-0.021566799,0.024663258,0.16613315,0.46838996,0.29304308,0.04777056
43159000,43155000,0.23837402,0.8797695,-2.2763553,-0.77558255,0.095988736,0.87957394,2.0676742,-0.028100252,-0.034998924,-0.031184986,-0.024754912,-0.018046945,-0.034086183,-0.043531306,-0.049681213,-0.050907657,-0.044041783,0.02454106,0.16579346,0.4685529,0.29338333,0.047729228
44162000,44156000,0.23958728,0.87407124,-2.2742946,-0.77276325,0.09732309,0.87925655,2.066404,-0.006535992,-0.020598367,-0.013295934,-0.000591889,0.013004407,0.0974323,0.078991726,0.06663691,0.06393149,0.07727984,0.024216417,0.1654096,0.46943325,0.2935869,0.047353785
45164000,45160000,0.2269538,0.86946917,-2.2677712,-0.7735523,0.0928401,0.8747798,2.0674613,-0.028253198,-0.028335348,-0.02404195,-0.020179465,-0.019181505,0.015015047,0.00746583,0.005642738,0.0073803887,0.013541698,0.024315793,0.16827251,0.4714714,0.2898405,0.046099816
46160000,46156000,0.22119881,0.8660121,-2.2640243,-0.7732314,0.09107246,0.8726658,2.0678887,-0.016398236,-0.0029761493,0.0032861233,0.0029062033,-0.0074130446,0.024825033,0.019409696,0.025786784,0.033904854,0.040030543,0.024301002,0.16960573,0.4726245,0.28804597,0.045422778
47160000,47156000,0.21949625,0.8511163,-2.2582471,-0.7676148,0.09175887,0.8689794,2.0632303,0.009722233,0.0060485303,0.0029112995,0.0017148107,0.00418368,0.0025709025,0.0065710153,0.0054361136,0.0026479007,-0.0011177239,0.023486221,0.16937801,0.4754914,0.28751004,0.044134315
48160000,48148000,0.2510441,0.64942104,-2.123868,-0.6359272,0.15164424,0.86384517,2.0399117,0.14927195,0.011646124,0.0009146314,0.044499688,0.16154018,0.08314624,0.04181714,-0.039660517,-0.09990715,-0.0996769,0.013529975,0.16415715,0.51542085,0.27879614,0.028095916
49154000,49147000,0.17618904,0.55786633,-2.1689687,-0.674964,0.080912285,0.7608224,1.9193062,0.07673164,0.06453477,0.049832642,0.03987942,0.041775756,-0.00088657066,0.023418877,0.023139756,0.014162507,-0.0077501163,0.009608761,0.15693447,0.5329063,0.27812916,0.022421278
50157000,50148000,0.18823281,0.55717224,-2.1712694,-0.66951424,0.0875561,0.76634943,1.9199907,-0.011449393,0.0063096154,0.0053937994,-0.0018098783,-0.018030815,-0.0019723512,0.008320769,0.019395165,0.026359465,0.023943814,0.009436056,0.1541023,0.5316948,0.28182575,0.022941127
50310000,50300000,0.18779087,0.55709875,-2.171052,-0.66962373,0.087356515,0.76617277,1.9200394,-0.011035569,0.007836649,0.0073625324,0.00018826686,-0.016755559,-0.004220413,0.005696073,0.01723018,0.024770346,0.022964913,0.009442434,0.15422504,0.53175527,0.28166133,0.022915913
