timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
23073000,23067000,40.154030007930665,116.259486317351,49.93961,49.941273,-0.0,0.34366685,0.52326316,49.807148,2,0,1,0
24064000,24058000,40.15403013861458,116.2594847850565,50.409584,50.406277,-0.0,0.346851,0.52307034,49.807148,2,0,1,0
25070000,25064000,40.154029486730884,116.25948547142646,50.587967,50.572002,-0.0,0.34770933,0.52364725,49.807148,2,0,1,0
26070000,26067000,40.154029358103074,116.25948588145599,50.675674,50.650032,-0.0,0.34626675,0.5231399,49.807148,2,0,1,0
27064000,27058000,40.15403020008006,116.25948618386799,50.625664,50.59526,-0.0,0.34506312,0.5227279,49.807148,2,0,1,0
28067000,28062000,40.154029969848715,116.25948581127861,50.65641,50.62714,-0.0,0.34391809,0.5225915,nan,2,0,0,0
29070000,29064000,40.15402949645996,116.25948546157825,50.651134,50.622833,-0.0,0.34288466,0.52218807,nan,2,0,0,0
30062000,30056000,40.15402964715673,116.25948528658672,50.679016,50.653133,-0.0,0.3452902,0.52261746,nan,2,0,0,0
31064000,31059000,40.15402986303678,116.25948611540535,50.70578,50.678917,-0.0,0.34491116,0.52245694,nan,2,0,0,0
32054000,32052000,40.154029971682846,116.25948624826773,50.677826,50.648735,-0.0,0.34447756,0.5223204,nan,2,0,0,0
33062000,33060000,40.15403134935475,116.2594862730098,50.61372,50.58533,-0.0,0.34443706,0.52251065,nan,2,0,0,0
34068000,34060000,40.1540330199976,116.25948663062155,50.626335,50.60122,-0.0,0.34370276,0.5223108,nan,2,0,0,0
35064000,35059000,40.15403515166041,116.25948626776768,50.598194,50.576103,-0.0,0.34265324,0.5208245,nan,2,0,0,0
36060000,36054000,40.15403706135653,116.25948574271898,50.63325,50.61628,-0.0,0.3454562,0.52176267,nan,2,0,0,0
37062000,37059000,40.15403885044906,116.25948564807129,50.67232,50.65333,-0.0,0.34529585,0.52205294,nan,2,0,0,0
38064000,38059000,40.15404076614398,116.25948534391179,50.660378,50.63865,-0.0,0.34538594,0.5225661,nan,2,0,0,0
39072000,39067000,40.15404264559313,116.25948468054315,50.659843,50.63568,-0.0,0.3451916,0.5227069,nan,2,0,0,0
40064000,40060000,40.15404430991971,116.25948477011408,50.666306,50.636898,-0.0,0.34529582,0.52314913,nan,2,0,0,0
41068000,41058000,40.15404628890137,116.25948506589366,50.654644,50.61831,-0.0,0.3454578,0.52423394,nan,2,0,0,0
42068000,42062000,40.15404824756827,116.25948544333792,50.55495,50.514668,-0.0,0.34434476,0.5236616,nan,2,0,0,0
43052000,43048000,40.15405008033605,116.25948606478522,50.53504,50.498283,-0.0,0.3434396,0.52285117,nan,2,0,0,0
44064000,44056000,40.154052111004574,116.25948667280868,50.568443,50.535255,-0.0,0.34317097,0.5224464,nan,2,0,0,0
45068000,45064000,40.15405369570924,116.25948691239442,50.570488,50.541172,-0.0,0.34172216,0.52094835,nan,2,0,0,0
46066000,46062000,40.15405533869403,116.25948697172107,50.56391,50.537624,-0.0,0.34565258,0.5227567,nan,2,0,0,0
47068000,47064000,40.15405757054383,116.25948684742607,50.576405,50.553802,-0.0,0.34468558,0.5213453,nan,2,0,0,0
48054000,48047000,40.15405878557134,116.25948668351786,50.29973,50.28436,-0.0,0.34441662,0.5227791,nan,2,0,0,0
49064000,49056000,40.15405865924019,116.25948640395077,49.941914,49.931038,-0.0,0.34320155,0.52218133,nan,2,0,0,0
50060000,50052000,40.15405861951125,116.25948620775807,49.976048,49.961674,-0.0,0.3437233,0.5221375,nan,2,0,0,0
51070000,51060000,40.15405839002931,116.25948646322998,49.93355,49.918186,-0.0,0.3433021,0.520939,49.825367,2,0,1,0
52060000,52060000,40.15405837752249,116.25948632471157,49.910995,49.89773,-0.0,0.34340313,0.5202886,49.815315,2,0,1,0
53071000,53071000,40.154058369872175,116.25948653547759,49.918102,49.907043,-0.0,0.34303358,0.51983047,49.804184,2,0,1,0
