timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
10850000,690000,1,1310988,6620172,1310988,197388,0.022498172,0.022473603,0.022474628,0.022490617,0.02246835,0.02246748,nan,nan,nan,0.0,0.0019689016,0.9974524,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
11856000,690000,1,1310988,6620172,1310988,197388,0.03816346,0.03824074,0.03824722,0.038169272,0.038223136,0.038224556,nan,nan,nan,0.0,0.01562712,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
12860000,690000,1,1310988,6620172,1310988,197388,0.018781152,0.018709386,0.018709984,0.018773224,0.01872135,0.0187213,nan,nan,nan,0.0,0.018164165,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
13862000,690000,1,1310988,6620172,1310988,197388,0.024267904,0.024408,0.02439392,0.02433037,0.024440486,0.024446875,nan,nan,nan,0.0,0.053565174,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
14872000,690000,1,1310988,6620172,1310988,197388,0.026162788,0.02601343,0.026024688,0.026100006,0.025972141,0.02596636,nan,nan,nan,0.0,0.056443043,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15880000,690000,1,1310988,6620172,1310988,197388,0.03515017,0.03520229,0.035191532,0.035195686,0.03519233,0.035194173,nan,nan,nan,0.0,0.06680323,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16887000,690000,1,1310988,6620172,1310988,197388,0.024058934,0.024156734,0.02415447,0.024097892,0.02419487,0.024198532,nan,nan,nan,0.0,0.08223328,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
17896000,690000,1,1310988,6620172,1310988,197388,0.04716287,0.047235742,0.047281135,0.047173195,0.047259342,0.047260392,nan,nan,nan,0.0,0.10597554,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
18898000,690000,1,1310988,6620172,1310988,197388,0.016948644,0.016918015,0.0169493,0.01692022,0.016922534,0.016921535,nan,nan,nan,0.0,0.124669045,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
19907000,690000,1,1310988,6620172,1310988,197388,0.032974385,0.0329411,0.032960758,0.03297638,0.032954447,0.032954406,nan,nan,nan,0.0,0.14151773,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20912000,690000,1,1310988,6620172,1310988,197388,0.045391873,0.04546785,0.04541518,0.04540365,0.045405872,0.045406293,nan,nan,nan,0.0,0.1469414,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21914000,690000,1,1310988,6620172,1310988,197388,0.029340824,0.02929121,0.029315019,0.029341623,0.029303504,0.029303543,nan,nan,nan,0.0,0.15953925,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
22920000,690000,1,1310988,6620172,1310988,197388,0.027484806,0.027549,0.027560009,0.027490687,0.027560823,0.027561028,nan,nan,nan,0.0,0.17729527,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
23930000,690000,1,1310988,6620172,1310988,197388,0.030802857,0.030121274,0.030082082,0.03080249,0.0301281,0.030128086,nan,nan,nan,0.0,0.2344662,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
24932000,690000,1,1310988,6620172,1310988,197388,0.014230092,0.01520771,0.015176015,0.01423068,0.015049713,0.015049841,nan,nan,nan,0.0,0.28039142,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25944000,690000,1,1310988,6620172,1310988,197388,0.03886611,0.03890577,0.038902998,0.038866874,0.038783528,0.0387836,nan,nan,nan,0.0,0.3369996,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
26952000,690000,1,1310988,6620172,1310988,197388,0.031577673,0.0315237,0.031511646,0.031578403,0.031419784,0.03141982,nan,nan,nan,0.0,0.34105998,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27956000,690000,1,1310988,6620172,1310988,197388,0.027219323,0.026895732,0.02689449,0.027218018,0.026925225,0.026925197,nan,nan,nan,0.0,0.38099712,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
28964000,690000,1,1310988,6620172,1310988,197388,0.030100036,0.029660262,0.029656457,0.030099604,0.029623166,0.029623263,nan,nan,nan,0.0,0.40540567,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
29967000,690000,1,1310988,6620172,1310988,197388,0.037425812,0.03835998,0.038363274,0.037425287,0.03841215,0.038412172,nan,nan,nan,0.0,0.46688992,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30979000,690000,1,1310988,6620172,1310988,197388,0.026415264,0.025835074,0.025888361,0.026416365,0.025889276,0.025889337,nan,nan,nan,0.0,0.5486439,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31984000,690000,1,1310988,6620172,1310988,197388,0.029255508,0.028635297,0.028643016,0.02925799,0.028674364,0.028674401,nan,nan,nan,0.0,0.5667229,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
32991000,690000,1,1310988,6620172,1310988,197388,0.028725656,0.02724891,0.027237004,0.028722467,0.027255896,0.027255807,nan,nan,nan,0.0,0.59138733,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
33995000,690000,1,1310988,6620172,1310988,197388,0.025743077,0.023820458,0.023827909,0.025748286,0.02386177,0.023861935,nan,nan,nan,0.0,0.6728208,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
35000000,690000,1,1310988,6620172,1310988,197388,0.024363048,0.022983914,0.02298474,0.02436403,0.023006288,0.023006294,nan,nan,nan,0.0,0.7721404,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
36002000,690000,1,1310988,6620172,1310988,197388,0.036808565,0.037119083,0.037118305,0.0368097,0.03711326,0.03711333,nan,nan,nan,0.0,0.88416773,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37017000,690000,1,1310988,6620172,1310988,197388,0.023188755,0.023442889,0.023439586,0.023187447,0.023433797,0.023433737,nan,nan,nan,0.0,0.90524125,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38025000,690000,1,1310988,6620172,1310988,197388,0.025068734,0.024421953,0.02442676,0.0250711,0.024437636,0.024437753,nan,nan,nan,0.0,0.9267775,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39032000,690000,1,1310988,6620172,1310988,197388,0.023847468,0.02435986,0.024361173,0.023848085,0.024359971,0.024360022,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40034000,690000,1,1310988,6620172,1310988,197388,0.030089606,0.029689472,0.02968462,0.030087613,0.029689163,0.029689098,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41042000,690000,1,1310988,6620172,1310988,197388,0.043994743,0.043659132,0.04367465,0.043994416,0.04367791,0.043677866,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
42052000,690000,1,1310988,6620172,1310988,197388,0.039219566,0.038911484,0.038913034,0.03921924,0.038946807,0.038945355,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
43064000,690000,1,1310988,6620172,1310988,197388,0.048591163,0.04831673,0.048238114,0.048590887,0.048345767,0.048343662,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
44068000,690000,1,1310988,6620172,1310988,197388,0.030565968,0.030360598,0.030383892,0.030565662,0.030363582,0.030361896,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
45080000,690000,1,1310988,6620172,1310988,197388,0.025990192,0.027235772,0.027229395,0.02598989,0.027240597,0.027235005,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
46088000,690000,1,1310988,6620172,1310988,197388,0.048817344,0.048269663,0.048262518,0.04881819,0.048256423,0.048254963,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
47100000,690000,1,1310988,6620172,1310988,197388,0.043607306,0.04288681,0.042884927,0.043608047,0.042886753,0.04249436,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
48108000,690000,1,1310988,6620172,1310988,197388,0.03609255,0.03664393,0.036647413,0.03609299,0.036647398,0.036647245,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
49114000,690000,1,1310988,6620172,1310988,197388,0.12186781,0.12033772,0.12032507,0.1218679,0.12032553,0.12032586,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
50128000,690000,1,1310988,6620172,1310988,197388,0.014243577,0.034390952,0.03442708,0.014243776,0.0344267,0.03442663,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
51136000,690000,1,1310988,6620172,1310988,197388,0.03282383,0.031764243,0.03176539,0.033819266,0.031765085,0.0317647,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
52144000,690000,1,1310988,6620172,1310988,197388,0.027705774,0.024653738,0.024649769,0.027706042,0.024650047,0.02464958,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
53148000,690000,1,1310988,6620172,1310988,197388,0.043343015,0.044736814,0.044726886,0.043342907,0.04472605,0.04472591,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
