timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
780000,780000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2221186,1.2221186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314633,0.0,0.0,nan,0.0,0.0,0.25837553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.7845311,0.7845311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21316,0.0,0.0,nan,0.0,0.0,0.25458124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5658889,0.5658889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854347,0.0,0.0,nan,0.0,0.0,0.25440615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5308798,0.5308798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780247,0.0,0.0,nan,0.0,0.0,0.25424576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.55529296,0.555293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798716,0.0,0.0,nan,0.0,0.0,0.25383532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.53138095,0.53138095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8332,0.0,0.0,nan,0.0,0.0,0.25338265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.52448016,0.5244802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885004,0.0,0.0,nan,0.0,0.0,0.2529565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488000,4482000,0.0,0.0,0.0,0.4956584,0.49565846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910904,0.0,0.0,nan,0.0,0.0,0.25262344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.4882496,0.48824966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936193,0.0,0.0,nan,0.0,0.0,0.2523183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5494000,0.0,0.0,0.0,0.4624615,0.46246147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932849,0.0,0.0,nan,0.0,0.0,0.2520841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.4393759,0.43937588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914633,0.0,0.0,nan,0.0,0.0,0.25189403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,0.43062282,0.43062276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902721,0.0,0.0,nan,0.0,0.0,0.25173742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.4141646,0.41416466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877833,0.0,0.0,nan,0.0,0.0,0.09922614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7496000,0.0,0.0,0.0,0.3957531,0.39575315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856709,0.0,0.0,nan,0.0,0.0,0.09285096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7998000,0.0,0.0,0.0,0.36913535,0.3691354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848381,0.0,0.0,nan,0.0,0.0,0.091721326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8490000,0.0,0.0,0.0,0.3715006,0.3715006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826428,0.0,0.0,nan,0.0,0.0,0.0912774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,0.37553924,0.37553927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8054905,0.0,0.0,nan,0.0,0.0,0.09106515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9496000,0.0,0.0,0.0,0.38098708,0.38098705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7873125,0.0,0.0,nan,0.0,0.0,0.09095332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9994000,0.0,0.0,0.0,0.37536168,0.37536156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777941,0.0,0.0,nan,0.0,0.0,0.09090384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10502000,10496000,0.10859782,0.10859777,0.23111682,0.28838423,0.28838423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.646837,0.0,0.0,nan,0.0,0.0,0.09088975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988000,10984000,0.10544476,0.10544462,0.22051048,0.27429622,0.2742962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5670595,0.0,0.0,nan,0.0,0.0,0.09088817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.10699192,0.10699177,0.21664,0.2692652,0.2692652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508532,0.0,0.0,nan,0.0,0.0,0.09088346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11990000,11987000,0.10724297,0.10724283,0.21494018,0.26702195,0.26702192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476537,0.0,0.0,nan,0.0,0.0,0.09087237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12492000,0.10641809,0.106418006,0.21433589,0.26615524,0.26615524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450196,0.0,0.0,nan,0.0,0.0,0.090868294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12991000,0.1048996,0.10489956,0.21414064,0.26562616,0.26562616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432833,0.0,0.0,nan,0.0,0.0,0.090861134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13490000,0.104038455,0.10403844,0.21405199,0.2653427,0.2653427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418715,0.0,0.0,nan,0.0,0.0,0.090848126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.10356732,0.1035673,0.21405116,0.26528448,0.26528448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4073925,0.0,0.0,nan,0.0,0.0,0.09083657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14492000,0.10284665,0.10284663,0.2138686,0.2649176,0.2649176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399363,0.0,0.0,nan,0.0,0.0,0.09081254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15002000,14998000,0.102354154,0.10235413,0.21372671,0.26489827,0.26489827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391874,0.0,0.0,nan,0.0,0.0,0.09078474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504000,15498000,0.10182241,0.101822406,0.21358997,0.2650553,0.2650553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386979,0.0,0.0,nan,0.0,0.0,0.09076966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
