timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,1.7723092e-16,-6.231065e-15,0.0013321862,5.4641157e-18,-3.8349321e-16,-0.0012906978,-5.0880746e-22,5.710237e-23,9.427666e-31,0.0,0.0,1.1287362e-08,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.5011727e-06,0.0026405219,0.0026405214,0.0017675479,9.575879,9.575879,0.20497246,0.31216365,0.31216365,2.0446782,9.999994e-07,9.999994e-07,9.903573e-07,4.0000004e-06,4.0000004e-06,3.9999964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710647e-09,-5.282758e-10,0.060535915,-3.3159666e-14,2.6184344e-13,0.0064766034,-6.004523e-15,4.708017e-14,-0.0032190827,3.1886125e-17,2.062273e-19,5.244902e-27,0.0,0.0,-3.136077e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.967212e-06,0.005042687,0.0050426912,0.0010786166,0.7872769,0.7872769,0.24606377,0.14249471,0.14249471,0.56690216,9.625991e-07,9.625991e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.987853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710752e-09,-5.282821e-10,0.060535915,-4.765826e-14,3.7651148e-13,0.01195693,-2.6404138e-14,2.1227677e-13,0.0066948896,7.312887e-16,1.1308772e-18,3.737843e-26,0.0,0.0,-1.2450771e-06,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4181328e-06,0.005180719,0.0051807184,0.0009293383,1.3474767,1.3474762,0.2966856,0.27407545,0.27407542,0.5331879,6.445209e-07,6.4452104e-07,2.0786307e-07,4.0000004e-06,4.0000004e-06,3.7967404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.709491e-09,-5.2820576e-10,0.060535915,-5.6267675e-13,4.617287e-12,0.010839626,-1.5265527e-13,1.2509994e-12,0.0075781755,-6.1770238e-15,2.145062e-18,-5.639499e-26,0.0,0.0,9.75612e-06,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.643127e-06,0.0025955166,0.0025955162,0.00071862736,0.84731793,0.8473182,0.29749513,0.23443648,0.23443648,0.62698466,2.7987156e-07,2.7987198e-07,8.067488e-08,4.0000004e-06,4.0000004e-06,3.2175778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4996000,0.998166,-2.3123748e-07,1.2967685e-08,0.0605361,-1.0813895e-12,-3.4965797e-08,0.0056158975,-4.525504e-13,-1.3618148e-10,0.00035876865,-1.0596262e-14,2.4017456e-18,-2.0472606e-25,0.0,0.0,2.6849724e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0818275e-06,0.0013730864,0.0013730879,0.0005660162,0.5274821,0.52748203,0.26267588,0.18566935,0.18566935,0.6843235,1.05297445e-07,1.052977e-07,3.720142e-08,4.0000004e-06,4.0000004e-06,2.4407414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5996000,0.9981646,-2.6001608e-05,1.5758956e-06,0.060559437,3.4991334e-09,-0.00022117967,0.0010467917,5.870635e-10,-4.439959e-05,-0.009194949,-1.2323042e-08,1.5001475e-09,1.4568851e-14,0.0,0.0,3.9200015e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7068137e-06,0.00066376216,0.0006637653,0.0004640021,0.34101504,0.34101406,0.21518576,0.1378514,0.13785136,0.65939635,3.536681e-08,3.5366693e-08,2.002786e-08,4.0000004e-06,4.0000004e-06,1.7233623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6996000,0.9999979,-3.982772e-05,4.765607e-06,-0.0020824238,-4.5596234e-06,-0.00055057724,0.004562393,-1.0594937e-07,-0.00016062487,-0.0011917263,-7.9070205e-08,9.625676e-09,1.5967332e-12,0.0,0.0,3.493877e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4506089e-06,0.00030562602,0.00030562573,0.0020918862,0.20788297,0.20788275,0.17801169,0.11611213,0.11611202,0.6225797,1.2065176e-08,1.2064926e-08,1.2413864e-08,4.0000004e-06,4.0000004e-06,1.1993625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,7998000,0.9999979,-5.4278193e-05,3.2248217e-06,-0.0020835255,-6.7255874e-05,-0.00097444915,0.004837401,-2.0737638e-05,-0.0003488415,0.00063807215,-1.7107911e-07,2.3953243e-08,9.0745065e-09,0.0,0.0,3.688132e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3782103e-06,0.0002832465,0.00028324523,0.00041510342,0.13719423,0.13719444,0.14786018,0.08626527,0.08626529,0.58827573,5.573276e-09,5.573064e-09,1.2306956e-08,4.0000004e-06,4.0000004e-06,8.2670545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8992000,0.9999979,-4.4139102e-05,-3.94144e-07,-0.002077179,-3.3120647e-05,-0.0009578611,0.005959136,-2.272148e-05,-0.00042958575,0.006047948,-2.32233e-07,3.318843e-08,3.3466026e-08,0.0,0.0,3.736135e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3728222e-06,0.00013057156,0.00013057039,0.00026125833,0.14528215,0.14528243,0.12093604,0.083441995,0.08344203,0.54260933,4.6181072e-09,4.6179154e-09,1.177971e-08,4.0000004e-06,4.0000004e-06,5.6793647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9999000,9994000,0.9999979,-4.2147316e-05,-2.6538046e-06,-0.00206483,2.5516369e-05,-0.00097174203,0.0067675486,-2.026269e-06,-0.00056288537,0.011049862,-2.368316e-07,3.094216e-08,6.235136e-08,0.0,0.0,3.7992315e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3731182e-06,5.809768e-05,5.8095582e-05,0.00022067857,0.11326172,0.11326244,0.10114591,0.11517597,0.11517614,0.5199338,4.6037845e-09,4.603594e-09,1.06128795e-08,4.0000004e-06,4.0000004e-06,3.9491118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
