timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10453000,10448000,40.15403002552869,116.25948591856034,49.88737,49.899387,-0.0,0.40855536,0.74542105,49.81262,2,0,1,0
10464000,10460000,40.154030024879056,116.25948592213699,49.88712,49.899136,-0.0,0.40881687,0.7456517,49.81219,2,0,1,0
10648000,10642000,40.154030026714466,116.25948596227005,49.89679,49.909378,-0.0,0.38899475,0.7169841,49.82498,2,0,1,0
10850000,10847000,40.154030087414824,116.25948598731435,49.912907,49.92579,-0.0,0.37691468,0.700042,49.836273,2,0,1,0
11052000,11048000,40.15403014404728,116.25948599604497,49.92485,49.9377,-0.0,0.3682951,0.6792043,49.828583,2,0,1,0
11256000,11252000,40.15403019325635,116.25948605451256,49.91873,49.931465,-0.0,0.36291304,0.66217935,49.810226,2,0,1,0
11452000,11447000,40.15403027107782,116.2594860809173,49.91767,49.93041,-0.0,0.35848382,0.64692104,49.823483,2,0,1,0
11650000,11647000,40.15403029352476,116.25948600787223,49.923244,49.935913,-0.0,0.3551781,0.63748014,49.82219,2,0,1,0
11844000,11840000,40.15403025188451,116.2594858418327,49.91346,49.92605,-0.0,0.35271567,0.62553066,49.79026,2,0,1,0
12056000,12048000,40.15403021135034,116.25948567870637,49.890106,49.902996,-0.0,0.35203966,0.6161365,49.77303,2,0,1,0
12252000,12247000,40.154030150826344,116.25948561527244,49.88504,49.89857,-0.0,0.34990665,0.6063117,49.799282,2,0,1,0
12452000,12448000,40.154030095055376,116.2594855755245,49.89348,49.907547,-0.0,0.349499,0.5987615,49.798824,2,0,1,0
12647000,12643000,40.1540301375245,116.25948557053016,49.885902,49.900448,-0.0,0.3488045,0.5941711,49.77296,2,0,1,0
12852000,12848000,40.154030202738255,116.25948557514947,49.87543,49.890694,-0.0,0.3482188,0.5875935,49.77757,2,0,1,0
13052000,13044000,40.15403022949559,116.25948559587442,49.86899,49.885086,-0.0,0.348239,0.5821257,49.761322,2,0,1,0
13252000,13247000,40.15403021360595,116.25948559964887,49.86455,49.881634,-0.0,0.3473257,0.5763798,49.782284,2,0,1,0
13448000,13444000,40.154030200024586,116.25948559230629,49.886745,49.904636,-0.0,0.34701997,0.57160574,49.826874,2,0,1,0
13652000,13647000,40.15403022233729,116.25948557531946,49.92726,49.94528,-0.0,0.34718832,0.5676811,49.869167,2,0,1,0
13852000,13848000,40.154030253581375,116.25948554693751,49.9572,49.974564,-0.0,0.3465292,0.5633701,49.86373,2,0,1,0
14056000,14052000,40.15403028995249,116.25948551518586,49.96491,49.981228,-0.0,0.34545472,0.5607574,49.842766,2,0,1,0
14252000,14247000,40.15403035188469,116.25948548018927,49.96019,49.97552,-0.0,0.34541643,0.55752397,49.841114,2,0,1,0
14451000,14444000,40.15403042037948,116.25948551752889,49.965355,49.97978,-0.0,0.3449894,0.55418724,49.868977,2,0,1,0
14647000,14642000,40.1540304726811,116.25948553587882,49.97948,49.992683,-0.0,0.34496146,0.5530382,49.8732,2,0,1,0
14850000,14844000,40.15403050065048,116.2594855604038,49.990753,50.002617,-0.0,0.34451067,0.55012125,49.891846,2,0,1,0
15050000,15047000,40.15403056302058,116.25948558269809,50.007717,50.01791,-0.0,0.34455627,0.5463958,49.904247,2,0,1,0
