timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6968000,6960000,0.99999785,-3.8198472e-05,4.7322033e-06,-0.0020851581,0.9980349,-1.5347725e-12,4.547474e-13,-0.06266036,2
6976000,6968000,0.99999785,-3.8216724e-05,4.7336184e-06,-0.0020850077,0.9980349,-1.5347725e-12,4.547474e-13,-0.06266036,2
7468000,7464000,0.99999785,-4.5867448e-05,4.281812e-06,-0.0020814359,0.9980349,-1.5347725e-12,4.547474e-13,-0.06266036,2
7972000,7967000,0.99999785,-5.25969e-05,3.3993688e-06,-0.002083041,0.9980349,-1.5347725e-12,4.547474e-13,-0.06266036,2
8460000,8456000,0.99999785,-5.1787883e-05,1.7934285e-06,-0.0020825,0.9980349,-1.5347725e-12,4.547474e-13,-0.06266036,2
8971000,8967000,0.99999785,-4.5720273e-05,-1.7306081e-07,-0.0020785616,0.9980349,-1.5347725e-12,4.547474e-13,-0.06266036,2
9464000,9460000,0.99999785,-4.058684e-05,-1.7516581e-06,-0.0020721897,0.9980349,-1.5347725e-12,4.547474e-13,-0.06266036,2
9968000,9960000,0.99999785,-3.7787482e-05,-2.8162794e-06,-0.002066367,0.9980349,-1.5347725e-12,4.547474e-13,-0.06266036,2
10468000,10464000,0.99999785,-0.00014356847,-0.00027256602,-0.0020690875,0.9980349,-1.5347725e-12,4.547474e-13,-0.06266036,2
10964000,10959000,0.9999974,-0.00036575267,-0.00092865917,-0.0020849206,0.9980349,-1.5347725e-12,4.547474e-13,-0.06266036,2
11473000,11467000,0.9999969,-7.355382e-05,-0.0014893629,-0.002029791,0.9980349,-1.5347725e-12,4.547474e-13,-0.06266036,2
11971000,11967000,0.99999404,-0.0024089275,-0.00010320452,-0.002506365,0.9980349,-1.5347725e-12,4.547474e-13,-0.06266036,2
12470000,12467000,0.99999434,-0.00140205,0.0003450319,-0.0030635216,0.9980349,-1.5347725e-12,4.547474e-13,-0.06266036,2
12971000,12964000,0.999994,-0.0008759226,-0.000704783,-0.0033028412,0.9980349,-1.5347725e-12,4.547474e-13,-0.06266036,2
13462000,13460000,0.9999941,-0.0006881582,-7.05041e-05,-0.0033853499,0.9980349,-1.5347725e-12,4.547474e-13,-0.06266036,2
13970000,13967000,0.999994,-0.00056003366,-0.00045532893,-0.003413697,0.9980349,-1.5347725e-12,4.547474e-13,-0.06266036,2
14468000,14458000,0.999994,-0.00013476609,-0.0008833241,-0.003372729,0.9980349,-1.5347725e-12,4.547474e-13,-0.06266036,2
14968000,14962000,0.9999947,5.5816625e-05,-0.00076825696,-0.0031924462,0.9980349,-1.5347725e-12,4.547474e-13,-0.06266036,2
15468000,15458000,0.9999947,0.00021653085,-0.0013686898,-0.002956896,0.9980349,-1.5347725e-12,4.547474e-13,-0.06266036,2
15971000,15967000,0.999996,0.00014283413,-0.0009459238,-0.0026625886,0.9980349,-1.5347725e-12,4.547474e-13,-0.06266036,2
