timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
780000,780000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-1.4622082e-17,-4.611847e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020744324,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,7.179615e-16,-7.962345e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008533478,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-3.919258e-15,2.8765757e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008277893,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-4.3177027e-14,3.4978766e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02538681,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-4.9852975e-14,4.0529483e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03188324,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,-8.6559483e-16,2.7170784e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01146698,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-1.2815033e-13,1.0485998e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031040192,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488000,4482000,0.0,0.0,0.0,-4.057445e-13,3.3295463e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039936066,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,-5.368379e-13,4.407682e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035816193,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5494000,0.0,0.0,0.0,9.559934e-12,-2.674506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028892517,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,5.6249516e-10,-4.7004723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05332184,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,1.7687218e-09,-0.000102748025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00901413,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,4.8663438e-09,-0.00020461631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03510666,0.0,0.0,nan,0.0,0.0,3.4142286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7496000,0.0,0.0,0.0,-6.8398163e-06,-0.00028746104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009170532,0.0,0.0,nan,0.0,0.0,4.1939784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7998000,0.0,0.0,0.0,-2.6594113e-05,-0.0004551528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050559998,0.0,0.0,nan,0.0,0.0,5.0385017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8490000,0.0,0.0,0.0,-3.6904436e-05,-0.00058415474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02576828,0.0,0.0,nan,0.0,0.0,4.963111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,-3.319429e-05,-0.00063559914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021648407,0.0,0.0,nan,0.0,0.0,4.719477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9496000,0.0,0.0,0.0,-2.266976e-05,-0.00065343257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056331635,0.0,0.0,nan,0.0,0.0,3.2956712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9994000,0.0,0.0,0.0,-7.710525e-06,-0.0005974171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051654816,0.0,0.0,nan,0.0,0.0,4.5747962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
