timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
680000,680000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-7.550175e-17,2.2788151e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025787354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,7.969191e-15,-6.827034e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013313293,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,5.3965494e-15,-4.829973e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036582947,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.0709307e-14,-9.040078e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019432068,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,7.3065563e-14,-5.993535e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024593353,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,2.2518832e-14,-1.8274266e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010440826,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-3.4067687e-13,2.8050411e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02249527,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4496000,0.0,0.0,0.0,-6.978239e-13,5.742422e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031555176,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,-8.7575157e-13,7.20446e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04378891,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5494000,0.0,0.0,0.0,3.8197702e-11,-7.178366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021625519,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,4.1471956e-10,-3.8093545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04660034,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,2.3684812e-09,-0.0001258205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015052795,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,4.690781e-09,-0.00020127825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029518127,0.0,0.0,nan,0.0,0.0,8.7842345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7496000,0.0,0.0,0.0,-1.2727344e-05,-0.00033136137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014297485,0.0,0.0,nan,0.0,0.0,4.1569117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7998000,0.0,0.0,0.0,-2.649635e-05,-0.00045397188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055290222,0.0,0.0,nan,0.0,0.0,5.601393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8490000,0.0,0.0,0.0,-3.786505e-05,-0.0005924076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021503448,0.0,0.0,nan,0.0,0.0,5.534524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,-3.4263354e-05,-0.00064189604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025543213,0.0,0.0,nan,0.0,0.0,3.190711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9496000,0.0,0.0,0.0,-2.374765e-05,-0.0006556664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05268097,0.0,0.0,nan,0.0,0.0,3.7928112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9994000,0.0,0.0,0.0,-1.8342946e-06,-0.00059676246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048282623,0.0,0.0,nan,0.0,0.0,4.90644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10502000,10496000,0.067658454,-0.016841106,0.14326511,-0.006093303,0.010046851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015182495,0.0,0.0,nan,0.0,0.0,0.00021172035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10994000,0.032623846,-0.06817275,-0.1336194,-0.00091153086,0.014475563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027770996,0.0,0.0,nan,0.0,0.0,-0.0001361412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.06063868,0.07159738,0.07771167,0.006881964,0.022835694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021892548,0.0,0.0,nan,0.0,0.0,0.0010761893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11990000,11987000,0.039115336,-0.08016788,-0.0026838668,-0.0044807503,-0.0025124575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411148,0.0,0.0,nan,0.0,0.0,0.0060610655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12492000,-0.0746309,-0.029979683,-0.09855503,-0.008711349,0.0004871247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07721329,0.0,0.0,nan,0.0,0.0,0.0021705264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12991000,0.05019132,-0.025136687,-0.12122233,0.00157604,0.0008032811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08155441,0.0,0.0,nan,0.0,0.0,1.6127247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13490000,-0.030047994,-0.027938496,0.19226785,-0.00462269,-0.0034477697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026504517,0.0,0.0,nan,0.0,0.0,-0.00075116893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,-0.018169027,0.023729498,-0.1093505,0.005287542,-0.0064158756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012390137,0.0,0.0,nan,0.0,0.0,-0.00096550025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14492000,-0.010096693,0.03106572,0.15461482,0.021795636,-0.0058884667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028774261,0.0,0.0,nan,0.0,0.0,-0.0022618324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15002000,14998000,-0.047942907,0.0028719245,0.05336102,0.028536893,-0.0075874133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082351685,0.0,0.0,nan,0.0,0.0,-0.0027250876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504000,15498000,0.024467802,-0.07306829,0.10129007,0.052478317,-0.0070023523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.070178986,0.0,0.0,nan,0.0,0.0,-0.0038399333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999000,15992000,-0.023709368,0.080955744,-0.124137044,0.05422405,-0.012685672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094680786,0.0,0.0,nan,0.0,0.0,-0.00086555537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16499000,16492000,0.10424465,-0.0024852161,0.014151499,0.033707675,-0.010343469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16830826,0.0,0.0,nan,0.0,0.0,-0.0017154473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,16998000,-0.0002853684,0.05663977,-0.18608952,0.012899966,-0.021425227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06881714,0.0,0.0,nan,0.0,0.0,-1.1061784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17503000,17496000,-0.020703081,0.020908207,0.045870505,0.009630989,-0.038325332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10954285,0.0,0.0,nan,0.0,0.0,0.0007146611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18003000,17996000,0.014663346,0.020820867,-0.13778532,0.0025207845,-0.015734952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020736694,0.0,0.0,nan,0.0,0.0,-0.0016353764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18494000,18488000,-0.023273068,0.045588244,-0.07520507,-0.017785067,-0.02951508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022983551,0.0,0.0,nan,0.0,0.0,-0.00022951188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18990000,0.058112413,-0.088512614,0.02263736,-0.021781983,-0.035406966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08177948,0.0,0.0,nan,0.0,0.0,3.9283186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
