timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
490000,490000,0.0,0.0,0.0
494000,494000,0.0,0.0,0.0
500000,500000,0.0,0.0,0.0
512000,512000,0.0,0.0,0.0
516000,516000,0.0,0.0,0.0
530000,530000,0.0,0.0,0.0
540000,540000,0.0,0.0,0.0
552000,552000,0.0,0.0,0.0
563000,563000,0.0,0.0,0.0
572000,572000,0.0,0.0,0.0
584000,584000,0.0,0.0,0.0
595000,595000,0.0,0.0,0.0
600000,600000,0.0,0.0,0.0
612000,612000,0.0,0.0,0.0
622000,622000,0.0,0.0,0.0
634000,634000,0.0,0.0,0.0
640000,640000,0.0,0.0,0.0
652000,652000,0.0,0.0,0.0
662000,662000,0.0,0.0,0.0
671000,671000,0.0,0.0,0.0
680000,680000,0.0,0.0,0.0
690000,690000,0.0,0.0,0.0
702000,702000,0.0,0.0,0.0
712000,712000,0.0,0.0,0.0
720000,720000,0.0,0.0,0.0
734000,734000,0.0,0.0,0.0
742000,742000,0.0,0.0,0.0
746000,746000,0.0,0.0,0.0
762000,762000,0.0,0.0,0.0
774000,774000,0.0,0.0,0.0
780000,780000,0.0,0.0,0.0
796000,796000,0.0,0.0,0.0
804000,804000,0.0,0.0,0.0
811000,811000,0.0,0.0,0.0
820000,820000,0.0,0.0,0.0
836000,836000,0.0,0.0,0.0
844000,844000,0.0,0.0,0.0
852000,852000,0.0,0.0,0.0
865000,865000,0.0,0.0,0.0
876000,876000,0.0,0.0,0.0
882000,882000,0.0,0.0,0.0
890000,890000,0.0,0.0,0.0
900000,900000,0.0,0.0,0.0
910000,910000,0.0,0.0,0.0
922000,922000,0.0,0.0,0.0
926000,926000,0.0,0.0,0.0
940000,940000,0.0,0.0,0.0
952000,952000,0.0,0.0,0.0
960000,960000,0.0,0.0,0.0
970000,970000,0.0,0.0,0.0
982000,982000,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0
1010000,1010000,0.0,0.0,0.0
1020000,1020000,0.0,0.0,0.0
1032000,1032000,0.0,0.0,0.0
1040000,1040000,0.0,0.0,0.0
1054000,1054000,0.0,0.0,0.0
1060000,1060000,0.0,0.0,0.0
1072000,1072000,0.0,0.0,0.0
1080000,1080000,0.0,0.0,0.0
1090000,1090000,0.0,0.0,0.0
1102000,1102000,0.0,0.0,0.0
1112000,1112000,0.0,0.0,0.0
1116000,1116000,0.0,0.0,0.0
1130000,1130000,0.0,0.0,0.0
1140000,1140000,0.0,0.0,0.0
1152000,1152000,0.0,0.0,0.0
1160000,1160000,0.0,0.0,0.0
1166000,1166000,0.0,0.0,0.0
1180000,1180000,0.0,0.0,0.0
1192000,1192000,0.0,0.0,0.0
1202000,1202000,0.0,0.0,0.0
1212000,1212000,0.0,0.0,0.0
1220000,1220000,0.0,0.0,0.0
1230000,1230000,0.0,0.0,0.0
1234000,1234000,0.0,0.0,0.0
1252000,1252000,0.0,0.0,0.0
1262000,1262000,0.0,0.0,0.0
1272000,1272000,0.0,0.0,0.0
1280000,1280000,0.0,0.0,0.0
1290000,1290000,0.0,0.0,0.0
1302000,1302000,0.0,0.0,0.0
1307000,1307000,0.0,0.0,0.0
1322000,1322000,0.0,0.0,0.0
1332000,1332000,0.0,0.0,0.0
1344000,1344000,0.0,0.0,0.0
1354000,1354000,0.0,0.0,0.0
1368000,1368000,0.0,0.0,0.0
1374000,1374000,0.0,0.0,0.0
1380000,1380000,0.0,0.0,0.0
1384000,1384000,0.0,0.0,0.0
1404000,1404000,0.0,0.0,0.0
1410000,1410000,0.0,0.0,0.0
1420000,1420000,0.0,0.0,0.0
1432000,1432000,0.0,0.0,0.0
1440000,1440000,0.0,0.0,0.0
1452000,1452000,0.0,0.0,0.0
1462000,1462000,0.0,0.0,0.0
1468000,1468000,0.0,0.0,0.0
1486000,1486000,0.0,0.0,0.0
1490000,1490000,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0
1512000,1512000,0.0,0.0,0.0
1520000,1520000,0.0,0.0,0.0
1530000,1530000,0.0,0.0,0.0
1548000,1548000,0.0,0.0,0.0
1552000,1552000,0.0,0.0,0.0
1564000,1564000,0.0,0.0,0.0
1570000,1570000,0.0,0.0,0.0
1580000,1580000,0.0,0.0,0.0
1594000,1594000,0.0,0.0,0.0
1600000,1600000,0.0,0.0,0.0
1612000,1612000,0.0,0.0,0.0
1622000,1622000,0.0,0.0,0.0
1632000,1632000,0.0,0.0,0.0
1644000,1644000,0.0,0.0,0.0
1652000,1652000,0.0,0.0,0.0
1660000,1660000,0.0,0.0,0.0
1672000,1672000,0.0,0.0,0.0
1684000,1684000,0.0,0.0,0.0
1690000,1690000,0.0,0.0,0.0
1702000,1702000,0.0,0.0,0.0
1716000,1716000,0.0,0.0,0.0
1720000,1720000,0.0,0.0,0.0
1730000,1730000,0.0,0.0,0.0
1736000,1736000,0.0,0.0,0.0
1748000,1748000,0.0,0.0,0.0
1760000,1760000,0.0,0.0,0.0
1775000,1775000,0.0,0.0,0.0
1782000,1782000,0.0,0.0,0.0
