timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
780000,780000,0,nan,nan,-3.9956333e-20,9.008148e-19,1.0278689e-07,0.0,0.0,0.0,-1.33187775e-17,1.0655022e-16,3.1225918e-05,3.1373143e-05,-0.0,2.220446e-16,0.0,-2.3129647e-15,-1.8503718e-14,0.004970779,0.121145904,0.121145904,nan,0.100000314,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-2.4104347e-17,-4.778136e-16,0.0039824597,0.0,0.0,0.0,-1.5014607e-16,-4.421209e-15,0.0014017256,0.004959573,-0.0,2.220446e-16,0.0,1.7347234e-15,-2.7755574e-14,0.0049686055,0.121145904,0.121145904,nan,0.10044008,0.65921843,1.5657966,4.5262856,0.45178276,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,1.823167e-15,-2.0128054e-14,0.00051387196,0.0,0.0,0.0,1.00018624e-14,-9.779134e-14,0.004078513,0.0019185679,-0.0,2.220446e-16,0.0,2.9490296e-14,-2.6367794e-13,0.004955567,0.121145904,0.121145904,nan,0.1,0.70205563,0.9463179,1.8427757,0.46574152,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-4.2429257e-15,2.7256663e-14,0.0029079951,0.0,0.0,0.0,-2.100471e-14,1.5491039e-13,0.0067602308,0.0054025925,-0.0,2.220446e-16,0.0,-8.0953764e-14,6.291264e-13,0.005008032,0.121145904,0.121145904,nan,0.10059936,0.7179405,0.7622378,1.4776957,0.493023,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-3.9150242e-14,3.1351197e-13,0.00845101,0.0,0.0,0.0,-1.2766849e-13,1.0298895e-12,0.00974784,0.010318877,-0.0,2.220446e-16,0.0,-4.3715032e-13,3.5527137e-12,0.005176912,0.121145904,0.121145904,nan,0.10198563,0.5763197,0.71291435,1.4324982,0.5218014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-6.2140776e-14,5.031656e-13,0.014518009,0.0,0.0,0.0,-1.0876757e-13,8.781521e-13,0.012329095,0.012939922,-0.0,2.220446e-16,0.0,-1.8657916e-13,1.504969e-12,0.005058944,0.121145904,0.121145904,nan,0.1,0.67661786,0.72828096,1.5501845,0.54333425,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,-3.2967176e-14,2.6410569e-13,0.018952537,0.0,0.0,0.0,2.0286317e-14,-1.8379393e-13,0.013497031,0.011408436,-0.0,2.220446e-16,0.0,1.3496148e-12,-1.1102229e-11,0.004329718,0.121145904,0.121145904,nan,0.1,0.53387886,0.762381,1.2258755,0.5528566,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-4.204246e-14,3.3990432e-13,0.016899806,0.0,0.0,0.0,1.2458278e-13,-1.0358191e-12,0.011670919,0.0045960126,-0.0,2.220446e-16,0.0,2.451164e-12,-2.0150546e-11,0.0038072465,0.121145904,0.121145904,nan,0.1,0.6277194,0.78986526,1.2353047,0.5466284,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4488000,4482000,0,nan,nan,-2.0009229e-13,1.639877e-12,0.014824348,0.0,0.0,0.0,6.7418795e-14,-5.640292e-13,0.009927791,0.0006373941,-0.0,2.220446e-16,0.0,3.3063827e-12,-2.7172707e-11,0.0034021211,0.121145904,0.121145904,nan,0.10083513,0.6879821,0.7918791,1.2394542,0.52514607,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4996000,0,nan,nan,-3.0969446e-13,-3.0199643e-12,0.011914093,0.0,0.0,0.0,2.5661756e-13,-1.3927033e-09,0.0076544504,-0.003702309,-0.0,2.220446e-16,0.0,6.4167417e-12,-5.2707835e-11,0.0019278376,0.121145904,0.121145904,nan,0.1,0.5728769,0.8272607,0.9898703,0.5147541,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
