timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1594000,1594000,0,nan,nan,8.126677e-15,-7.428346e-14,-0.0025569664,0.0,0.0,0.0,3.2405217e-14,-2.8656358e-13,0.009685113,0.0026141314,5.551115e-17,-0.0,0.0,2.5442612e-14,-2.4054833e-13,0.00956282,0.121145904,0.121145904,nan,0.1,0.6435767,0.8459735,1.4920391,0.47528726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1690000,1690000,0,nan,nan,9.882679e-15,-8.945366e-14,-0.0020736898,0.0,0.0,0.0,2.8377945e-14,-2.5401775e-13,0.010641653,0.0037708173,5.551115e-17,-0.0,0.0,7.170191e-14,-6.1062266e-13,0.00954109,0.121145904,0.121145904,nan,0.1,0.7585659,0.8099386,1.5940953,0.48027235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1788000,1788000,0,nan,nan,1.2722561e-14,-1.1306417e-13,-0.0019551727,0.0,0.0,0.0,3.9916868e-14,-3.482374e-13,0.011510613,0.0043590367,5.551115e-17,-0.0,0.0,3.006854e-14,-2.7755576e-13,0.009560337,0.121145904,0.121145904,nan,0.1,0.5939873,0.7805992,1.3413199,0.4853492,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1884000,1884000,0,nan,nan,1.4141043e-14,-1.2484795e-13,-0.001113561,0.0,0.0,0.0,3.6495763e-14,-3.1981316e-13,0.012449341,0.005765966,5.551115e-17,-0.0,0.0,1.196959e-13,-1.0130784e-12,0.009516253,0.121145904,0.121145904,nan,0.1,0.70682484,0.75843775,1.5058535,0.49140397,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1984000,1984000,0,nan,nan,1.7350916e-14,-1.5102948e-13,-0.0002766115,0.0,0.0,0.0,4.4024222e-14,-3.8042274e-13,0.0133706685,0.006974364,5.551115e-17,-0.0,0.0,2.7755574e-14,-2.6367794e-13,0.009560025,0.121145904,0.121145904,nan,0.1,0.5732723,0.7412452,1.3405194,0.49754593,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2084000,2084000,0,nan,nan,2.3578465e-14,-2.0200402e-13,0.0005670695,0.0,0.0,0.0,6.651656e-14,-5.644602e-13,0.014224448,0.007958359,5.551115e-17,-0.0,0.0,2.1337097e-13,-1.7763567e-12,0.009472481,0.121145904,0.121145904,nan,0.1,0.6839433,0.7282072,1.5130936,0.5036253,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2180000,2180000,0,nan,nan,3.2674415e-14,-2.7614044e-13,0.0012899059,0.0,0.0,0.0,1.00275846e-13,-8.400327e-13,0.014982665,0.008716144,5.551115e-17,-0.0,0.0,3.8163913e-14,-3.4694467e-13,0.009555369,0.121145904,0.121145904,nan,0.1,0.5676989,0.7188071,1.3836468,0.5095978,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2288000,2288000,0,nan,nan,3.4120015e-14,-2.8732949e-13,0.0030599826,0.0,0.0,0.0,8.0247996e-14,-6.7330326e-13,0.016088504,0.010616115,5.551115e-17,-0.0,0.0,3.642919e-14,-3.191891e-13,0.0095563,0.121145904,0.121145904,nan,0.1,0.69645005,0.71475834,1.5806533,0.5162714,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2388000,2388000,0,nan,nan,3.7532575e-14,-3.1453177e-13,0.0044941045,0.0,0.0,0.0,8.8796565e-14,-7.417287e-13,0.016974922,0.011821338,5.551115e-17,-0.0,0.0,1.3530842e-13,-1.1518563e-12,0.009508803,0.121145904,0.121145904,nan,0.1,0.57594603,0.7260859,1.4217887,0.5246225,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2487000,2487000,0,nan,nan,3.2857523e-14,-2.7516504e-13,0.0064781033,0.0,0.0,0.0,6.0858084e-14,-5.10046e-13,0.018037258,0.013662457,5.551115e-17,-0.0,0.0,-8.187895e-14,6.4392935e-13,0.009613484,0.121145904,0.121145904,nan,0.1,0.6983121,0.72430867,1.607656,0.5298409,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2588000,2588000,0,nan,nan,2.0175713e-14,-1.6996991e-13,0.0087940125,0.0,0.0,0.0,1.3068489e-14,-1.1553055e-13,0.019181201,0.015656801,5.551115e-17,-0.0,0.0,3.122502e-14,-2.9143352e-13,0.009558163,0.121145904,0.121145904,nan,0.1,0.57299393,0.72440726,1.4112488,0.5345519,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2685000,2685000,0,nan,nan,3.244756e-14,-2.6985825e-13,0.009947056,0.0,0.0,0.0,8.345572e-14,-6.924654e-13,0.019749276,0.015800528,5.551115e-17,-0.0,0.0,7.4940054e-13,-6.1802416e-12,0.009219473,0.121145904,0.121145904,nan,0.1,0.6830786,0.72269136,1.581941,0.53742605,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2792000,2792000,0,nan,nan,5.277668e-14,-4.3564417e-13,0.011225504,0.0,0.0,0.0,1.5234779e-13,-1.256396e-12,0.02036448,0.016041117,5.551115e-17,-0.0,0.0,3.2439326e-13,-2.6922906e-12,0.009419396,0.121145904,0.121145904,nan,0.1,0.5734993,0.72909695,1.4025992,0.54242307,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2884000,2884000,0,nan,nan,6.3477666e-14,-5.225999e-13,0.012823007,0.0,0.0,0.0,1.6714737e-13,-1.3770135e-12,0.021103514,0.016901439,5.551115e-17,-0.0,0.0,3.9031275e-13,-3.2335243e-12,0.009388662,0.121145904,0.121145904,nan,0.1,0.6842035,0.7295785,1.5576968,0.5442478,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2980000,2980000,0,nan,nan,7.864403e-14,-6.4645105e-13,0.01424722,0.0,0.0,0.0,2.0502687e-13,-1.6879617e-12,0.0217065,0.017294668,5.551115e-17,-0.0,0.0,3.122502e-13,-2.595146e-12,0.0094249835,0.121145904,0.121145904,nan,0.1,0.5509189,0.73012733,1.3170958,0.54508954,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3087000,3087000,0,nan,nan,8.253187e-14,-6.7757757e-13,0.0164586,0.0,0.0,0.0,1.9423979e-13,-1.5981357e-12,0.022665035,0.018649174,5.551115e-17,-0.0,0.0,2.553513e-13,-2.1316282e-12,0.009453297,0.121145904,0.121145904,nan,0.1,0.6805932,0.73864466,1.514646,0.5480308,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3187000,3187000,0,nan,nan,8.3150975e-14,-6.820496e-13,0.01871309,0.0,0.0,0.0,1.76351e-13,-1.4505347e-12,0.023592189,0.019921808,5.551115e-17,-0.0,0.0,5.412337e-13,-4.474199e-12,0.009317696,0.121145904,0.121145904,nan,0.1,0.54283834,0.75695515,1.259623,0.5541391,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3288000,3288000,0,nan,nan,8.3448277e-14,-6.8391907e-13,0.019999038,0.0,0.0,0.0,2.0230506e-13,-1.6625714e-12,0.023932708,0.019548725,5.551115e-17,-0.0,0.0,1.3791051e-12,-1.1365907e-11,0.008919275,0.121145904,0.121145904,nan,0.1,0.65408427,0.76215494,1.4252948,0.5546395,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3380000,3380000,0,nan,nan,8.781405e-14,-7.191875e-13,0.020612726,0.0,0.0,0.0,2.47556e-13,-2.0328693e-12,0.023932409,0.018380895,5.551115e-17,-0.0,0.0,1.297573e-12,-1.0685896e-11,0.008958391,0.121145904,0.121145904,nan,0.1,0.5221892,0.75932324,1.20074,0.55187345,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,8.3342946e-14,-6.81647e-13,0.020241058,0.0,0.0,0.0,3.0478753e-13,-2.5009092e-12,0.02333823,0.015558874,5.551115e-17,-0.0,0.0,3.1970951e-12,-2.6284528e-11,0.008057802,0.121145904,0.121145904,nan,0.1,0.63872784,0.76887304,1.3695003,0.55290043,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3588000,3588000,0,nan,nan,6.297902e-14,-5.1334723e-13,0.01951748,0.0,0.0,0.0,3.0441643e-13,-2.4952315e-12,0.022666901,0.012975181,5.551115e-17,-0.0,0.0,3.880576e-12,-3.190503e-11,0.007733702,0.121145904,0.121145904,nan,0.1,0.529271,0.7741011,1.1747013,0.55197,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3690000,3690000,0,nan,nan,3.609578e-14,-2.9152844e-13,0.018755073,0.0,0.0,0.0,3.1694677e-13,-2.5959204e-12,0.021977179,0.010485174,5.551115e-17,-0.0,0.0,2.9883505e-12,-2.4572937e-11,0.0081577655,0.121145904,0.121145904,nan,0.1,0.63249177,0.7788256,1.3038349,0.5503841,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3776000,3776000,0,nan,nan,-6.0928808e-15,5.6292346e-14,0.018570099,0.0,0.0,0.0,2.4224695e-13,-1.9793318e-12,0.021701586,0.00944322,5.551115e-17,-0.0,0.0,3.2491369e-12,-2.6728618e-11,0.008032656,0.121145904,0.121145904,nan,0.1,0.51128143,0.77871084,1.096747,0.5467707,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3888000,3888000,0,nan,nan,-4.5932957e-14,3.847055e-13,0.018268704,0.0,0.0,0.0,2.7287967e-13,-2.229217e-12,0.02125182,0.007964727,5.551115e-17,-0.0,0.0,3.469447e-12,-2.8532733e-11,0.00792928,0.121145904,0.121145904,nan,0.1,0.61757255,0.7867732,1.2266796,0.54561734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,-1.04162054e-13,8.6444773e-13,0.018321278,0.0,0.0,0.0,2.4853017e-13,-2.0268624e-12,0.02102245,0.007198899,5.551115e-17,-0.0,0.0,5.0334736e-12,-4.136691e-11,0.00718832,0.121145904,0.121145904,nan,0.1,0.5124808,0.7899206,1.057175,0.5425246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4084000,4084000,0,nan,nan,-1.4248471e-13,1.1801149e-12,0.017859485,0.0,0.0,0.0,2.4832236e-13,-2.023365e-12,0.020518236,0.0057705864,5.551115e-17,-0.0,0.0,3.5027536e-12,-2.8799185e-11,0.007914007,0.121145904,0.121145904,nan,0.1,0.595212,0.7881376,1.16088,0.5375697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4192000,4192000,0,nan,nan,-2.180513e-13,1.8025789e-12,0.01751719,0.0,0.0,0.0,2.3808389e-13,-1.9359503e-12,0.020044733,0.004545725,5.551115e-17,-0.0,0.0,3.7539416e-12,-3.08642e-11,0.0077947974,0.121145904,0.121145904,nan,0.1,0.49802664,0.79026306,1.0061647,0.533801,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4292000,4288000,0,nan,nan,-2.6203806e-13,2.1648124e-12,0.016754325,0.0,0.0,0.0,2.496577e-13,-2.0296093e-12,0.019376015,0.0030886403,5.551115e-17,-0.0,0.0,7.7073755e-12,-6.333822e-11,0.005919486,0.121145904,0.121145904,nan,0.1,0.58624595,0.7919977,1.1307719,0.52982885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4390000,4387000,0,nan,nan,-3.7483772e-13,3.093147e-12,0.01583897,0.0,0.0,0.0,1.4203605e-13,-1.1434615e-12,0.018660447,0.0015769105,5.551115e-17,-0.0,0.0,6.442069e-12,-5.2946536e-11,0.006520003,0.121145904,0.121145904,nan,0.1,0.6889924,0.7931369,1.2463124,0.52554494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4488000,4482000,0,nan,nan,-3.890322e-13,3.2100865e-12,0.01583714,0.0,0.0,0.0,1.9027278e-13,-1.5393908e-12,0.018463714,0.0016413993,5.551115e-17,-0.0,0.0,7.410738e-12,-6.0895726e-11,0.0060601155,0.121145904,0.121145904,nan,0.1,0.5739131,0.7937242,1.0767193,0.5210097,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4584000,4580000,0,nan,nan,-4.6031093e-13,3.7968092e-12,0.016174575,0.0,0.0,0.0,1.440261e-13,-1.1581177e-12,0.01841493,0.002031794,5.551115e-17,-0.0,0.0,9.390057e-12,-7.716049e-11,0.0051213424,0.121145904,0.121145904,nan,0.1,0.6714953,0.8152629,1.1795337,0.5256477,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4690000,4687000,0,nan,nan,-4.836924e-13,3.989064e-12,0.015589061,0.0,0.0,0.0,2.7763526e-13,-2.2561274e-12,0.017787077,0.0008901266,5.551115e-17,-0.0,0.0,6.981915e-12,-5.7376326e-11,0.006264448,0.121145904,0.121145904,nan,0.1,0.5637056,0.81912184,1.0214,0.52205807,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4788000,4784000,0,nan,nan,-5.2972546e-13,4.367765e-12,0.015279135,0.0,0.0,0.0,3.1056746e-13,-2.5266794e-12,0.017364817,0.00029020885,5.551115e-17,-0.0,0.0,6.81862e-12,-5.604776e-11,0.006341686,0.121145904,0.121145904,nan,0.1,0.65597856,0.8179632,1.1228682,0.51679903,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4888000,4884000,0,nan,nan,-5.3735505e-13,4.429871e-12,0.013760144,0.0,0.0,0.0,3.8282932e-13,-3.1216776e-12,0.016314184,-0.0018891667,5.551115e-17,-0.0,0.0,1.2325209e-11,-1.0126621e-10,0.0037299467,0.121145904,0.121145904,nan,0.1,0.5547333,0.82087207,0.9781086,0.5129416,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4984000,4980000,0,nan,nan,-5.8267226e-13,4.802099e-12,0.012327457,0.0,0.0,0.0,4.872375e-13,-3.980151e-12,0.0153391585,-0.0038441853,5.551115e-17,-0.0,0.0,6.7012364e-12,-5.506706e-11,0.006396323,0.121145904,0.121145904,nan,0.1,0.64272666,0.8186792,1.0674351,0.507373,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5088000,5084000,0,nan,nan,-5.5077107e-13,-3.677875e-08,0.010432876,0.0,0.0,0.0,1.2580348e-12,-9.594917e-07,0.014139874,-0.0060026627,5.551115e-17,-0.0,0.0,9.575674e-12,-1.34133115e-05,0.005895272,0.12114702,0.121145904,nan,0.1,0.5462551,0.8239004,0.9282133,0.5040397,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5188000,5184000,0,nan,nan,4.9821936e-14,-4.515476e-07,0.009089722,0.0,0.0,0.0,1.0766421e-11,-6.133692e-06,0.013262712,-0.007535325,5.551115e-17,-0.0,0.0,1.0025777e-10,-4.8954265e-05,0.005579864,0.12115007,0.121145904,nan,0.1,0.6291789,0.81982136,1.00614,0.4977036,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5287000,5280000,0,nan,nan,3.3699914e-12,-1.7296009e-06,0.00795237,0.0,0.0,0.0,4.991719e-11,-1.6837463e-05,0.012536974,-0.008671215,5.551115e-17,-0.0,0.0,3.652657e-10,-9.229827e-05,0.0051104776,0.1211538,0.121145904,nan,0.1,0.5193823,0.8115863,0.8721121,0.49022308,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5384000,5380000,0,nan,nan,1.6731212e-11,-4.9632613e-06,0.006476495,0.0,0.0,0.0,1.5863882e-10,-3.536444e-05,0.011691838,-0.009928927,5.551115e-17,-0.0,0.0,8.525558e-10,-0.00014061923,0.0051409,0.121157974,0.121145904,nan,0.1,0.5968696,0.80742973,0.9560656,0.4841865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5488000,5484000,0,nan,nan,5.1424143e-11,-1.07274755e-05,0.004062454,0.0,0.0,0.0,3.950272e-10,-6.257784e-05,0.010363836,-0.012113394,5.551115e-17,-0.0,0.0,1.8648814e-09,-0.0002075524,0.0032614914,0.1211638,0.121145904,nan,0.1,0.51525956,0.8076216,0.8530931,0.4797773,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5596000,5588000,5499000,40.1540302,116.2594857,1.2542327e-10,-1.9985586e-05,0.0030076469,0.0,0.0,0.0,7.8206663e-10,-9.654641e-05,0.009824315,-0.012270469,5.551115e-17,-0.0,0.0,2.9915561e-09,-0.00026321298,0.0038829944,0.1211687,0.121145904,49.930904,0.1,0.5910087,0.8035154,0.9290395,0.47408134,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5682000,5678000,5499000,40.1540302,116.2594857,2.2607181e-10,-3.011155e-05,0.001248267,0.0,0.0,0.0,1.2438519e-09,-0.00012956023,0.008910998,-0.013601746,5.551115e-17,-0.0,0.0,4.147872e-09,-0.00030991854,0.0037935874,0.12117291,0.121145904,49.930904,0.1,0.49754336,0.8171021,0.81325996,0.47609645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5794000,5788000,5499000,40.1540302,116.2594857,4.2072884e-10,-4.633023e-05,-0.0012745897,0.0,0.0,0.0,2.0067106e-09,-0.0001752752,0.0076282863,-0.015564293,5.551115e-17,-0.0,0.0,5.8020233e-09,-0.00036550566,0.0016996636,0.12117815,0.121145904,49.930904,0.1,0.5770617,0.8166114,0.8951033,0.4716611,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5880000,5876000,5499000,40.1540302,116.2594857,6.2958616e-10,-6.1357205e-05,-0.0034940697,0.0,0.0,0.0,2.733139e-09,-0.00021315964,0.006601761,-0.017332423,5.551115e-17,-0.0,0.0,7.0537487e-09,-0.00040231532,0.0034836787,0.12118173,0.121145904,49.930904,0.1,0.48378265,0.8045829,0.7817594,0.46385613,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5996000,5988000,5499000,40.1540302,116.2594857,9.920138e-10,-8.32452e-05,-0.0052505303,0.0,0.0,0.0,3.9048347e-09,-0.00026571617,0.0058335178,-0.017221412,5.551115e-17,-0.0,0.0,9.18972e-09,-0.00045840943,0.0029616058,0.12118748,0.121145904,49.930904,0.101291046,0.56745106,0.8082685,0.86704814,0.46101686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6088000,6084000,5499000,40.1540302,116.2594857,1.3759694e-09,-0.00010359907,-0.0054811016,0.0,0.0,0.0,5.0659645e-09,-0.00031162484,0.005790795,-0.015504064,5.551115e-17,-0.0,0.0,1.1155922e-08,-0.0005044579,0.0019799916,0.121192336,0.121145904,49.930904,0.10252729,0.48832676,0.8037882,0.7613336,0.45566222,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6188000,6182000,5499000,40.1540302,116.2594857,1.8632809e-09,-0.00012748272,-0.004867251,0.0,0.0,0.0,6.3810255e-09,-0.00036001267,0.0061356286,-0.013070158,5.551115e-17,-0.0,0.0,1.282361e-08,-0.000539744,0.0010738148,0.12119655,0.121145904,49.930904,0.10255313,0.5486575,0.7955994,0.8202548,0.44928616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6294000,6288000,5499000,40.1540302,116.2594857,2.463898e-09,-0.0001531312,-0.0044853142,0.0,0.0,0.0,7.933065e-09,-0.0004111305,0.006295583,-0.010932496,5.551115e-17,-0.0,0.0,1.477462e-08,-0.000578367,0.002035871,0.12120133,0.121145904,49.930904,0.10296488,0.48151052,0.7949463,0.73618245,0.44528076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6384000,6380000,5499000,40.1540302,116.2594857,3.0689493e-09,-0.00017702386,-0.0041304133,0.0,0.0,0.0,9.3858e-09,-0.0004558922,0.0064474023,-0.009354301,5.551115e-17,-0.0,0.0,1.6497117e-08,-0.0006097827,0.0038016587,0.12120574,0.121145904,49.930904,0.10318465,0.5398562,0.78711224,0.78860563,0.43924212,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6484000,6480000,5499000,40.1540302,116.2594857,3.83934e-09,-0.00020578859,-0.002714314,0.0,0.0,0.0,1.11252465e-08,-0.00050638505,0.007059193,-0.006372965,5.551115e-17,-0.0,0.0,1.8535173e-08,-0.0006452088,0.00060722226,0.12121041,0.121145904,49.930904,0.1053566,0.46745658,0.783013,0.69857633,0.4344018,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6584000,6578000,5499000,40.1540302,116.2594857,4.5840474e-09,-0.00023002608,-0.0013152577,0.0,0.0,0.0,1.27836195e-08,-0.0005501203,0.0075961044,-0.0038386125,5.551115e-17,-0.0,0.0,2.0178934e-08,-0.0006720283,0.0008232891,0.12121517,0.121145904,49.930904,0.10389968,0.5289308,0.79898685,0.7531681,0.4373105,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6692000,6688000,5499000,40.1540302,116.2594857,5.560981e-09,-0.00026121564,0.00028349482,0.0,0.0,0.0,1.4774331e-08,-0.0006013508,0.008194524,-0.0013386148,5.551115e-17,-0.0,0.0,2.197289e-08,-0.00070127315,0.0044265757,0.12121989,0.121145904,49.930904,0.10387613,0.4664433,0.7782866,0.67385733,0.42590374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6792000,6788000,5499000,40.1540302,116.2594857,6.4517693e-09,-0.0002870998,0.0012858529,0.0,0.0,0.0,1.6530471e-08,-0.0006439875,0.008459778,-3.191142e-05,5.551115e-17,-0.0,0.0,2.3351893e-08,-0.0007230168,0.0048708166,0.12122481,0.121145904,49.930904,0.10187455,0.526082,0.79393667,0.72624946,0.42870712,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6882000,6877000,5499000,40.1540302,116.2594857,7.393328e-09,-0.00031493758,0.0011254072,0.0,0.0,0.0,1.8268e-08,-0.0006861654,0.008225514,-0.00047624495,5.551115e-17,-0.0,0.0,2.5035298e-08,-0.0007494475,0.005034109,0.12122896,0.121145904,49.930904,0.1,0.45301247,0.78611153,0.6403745,0.42295977,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
