timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
734000,734000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-1.07273116e-16,2.4343057e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022003174,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,1.0511767e-15,-1.0812144e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010791779,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-4.0271097e-15,2.7885578e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051612854,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,2.4761373e-14,-2.0942933e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020469666,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,3.1101298e-14,-2.6130435e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02525711,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,2.5280722e-14,-2.1227666e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010215759,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-2.674717e-13,2.194112e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022407532,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4496000,0.0,0.0,0.0,-6.617582e-13,5.434005e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031246185,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,-9.26839e-13,7.610365e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044193268,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5494000,0.0,0.0,0.0,6.146113e-11,-1.0060366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021213531,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,5.065365e-10,-4.3676067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046218872,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,1.7816988e-09,-0.00010425372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015419006,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,4.975337e-09,-0.00020861402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029209137,0.0,0.0,nan,0.0,0.0,3.4277327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7496000,0.0,0.0,0.0,-6.609962e-06,-0.0002873396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014541626,0.0,0.0,nan,0.0,0.0,4.2387284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7998000,0.0,0.0,0.0,-2.631789e-05,-0.00045243846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05550766,0.0,0.0,nan,0.0,0.0,5.095778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8490000,0.0,0.0,0.0,-3.766955e-05,-0.0005931639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021335602,0.0,0.0,nan,0.0,0.0,4.9804803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,-3.4101293e-05,-0.00064418145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025661469,0.0,0.0,nan,0.0,0.0,4.750071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
