timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31164000,31160000,0.21580952,1.5050797,-2.362683,-0.9319979,0.06276497,0.99163765,2.2382414,0.055035703,0.048370294,0.054547265,0.06361414,0.06826081,-0.033636242,-0.04519269,-0.05267264,-0.051931527,-0.041029174,0.063171975,0.19261776,0.38596293,0.27140173,0.08684562
32154000,32152000,0.19847329,1.3039091,-2.331523,-0.8909373,0.06468752,0.95491076,2.19857,-0.07214434,-0.053971007,-0.026298745,-0.01275428,-0.030344378,0.014695238,-0.02073567,-0.017936923,0.0043213144,0.03488186,0.05088349,0.19109912,0.41213557,0.27329895,0.07258287
33164000,33160000,0.25106958,1.012666,-2.300561,-0.8090587,0.09645049,0.91415644,2.1137774,-0.09018338,-0.025504366,-0.015755326,-0.038471803,-0.092774995,-0.0660934,-0.05713818,-0.015959937,0.015057001,0.011165578,0.031593613,0.17018123,0.44815958,0.2928377,0.057227913
34160000,34156000,0.25567633,0.95648044,-2.2919402,-0.791325,0.10120833,0.90321434,2.094746,-0.11165613,-0.10136311,-0.08848372,-0.08208577,-0.0890965,0.03823583,0.020430207,0.022386797,0.032302823,0.047758378,0.028162345,0.16638514,0.45622233,0.29558456,0.053645626
35160000,35156000,0.2656667,0.9342043,-2.291939,-0.7826346,0.10603826,0.9007771,2.0845122,0.06130825,0.027052239,0.019261241,0.028111085,0.055944175,0.07447976,0.07437326,0.054291077,0.036999807,0.03403313,0.026593754,0.16285817,0.45859396,0.29909107,0.052863102
36154000,36148000,0.27350345,0.94629955,-2.2984905,-0.7861582,0.10792066,0.9059621,2.0879755,0.07112503,0.045113534,0.028740034,0.026577488,0.046186045,0.02812789,0.045901604,0.03463281,0.016880222,0.00034900382,0.027216319,0.16179103,0.4554526,0.30099413,0.05454595
37160000,37156000,0.24379158,0.9297937,-2.286929,-0.78871846,0.09613932,0.8926129,2.085202,-0.039747745,-0.057804987,-0.06880824,-0.0701763,-0.056525037,-0.029016241,-0.017342009,-0.025170978,-0.037314136,-0.04857298,0.027095705,0.16726322,0.46064708,0.29362807,0.051365905
38152000,38147000,0.2592338,0.9311929,-2.2935855,-0.7866606,0.10181057,0.8974624,2.0831902,0.01012896,-0.012138709,-0.023245275,-0.022749856,-0.005585715,0.065015584,0.0752642,0.06460225,0.050719336,0.040341593,0.026808385,0.16381915,0.45868132,0.29797435,0.052716754
39158000,39154000,0.25832787,0.94009626,-2.296689,-0.7909758,0.10029068,0.89888704,2.086073,-0.0067244023,-0.019775987,-0.041182443,-0.053698167,-0.045842633,0.019700032,0.05110702,0.05064686,0.03594874,0.009287618,0.027431939,0.16438907,0.45700055,0.2976909,0.053487517
40156000,40151000,0.25922883,0.88024276,-2.2852514,-0.77172685,0.10385957,0.88530993,2.0633593,-0.009878352,-0.023027495,-0.04128824,-0.051372603,-0.043842465,-0.0025225384,0.024106912,0.022587264,0.00958872,-0.013200447,0.02395624,0.16075215,0.46636647,0.29964423,0.049280938
41157000,41152000,0.24683203,0.8882334,-2.282835,-0.777445,0.09822551,0.88338894,2.0682666,0.010176644,0.003822893,0.00030575693,5.4478645e-05,0.004803583,0.02772623,0.031293068,0.028455507,0.024385246,0.02079511,0.02475432,0.1640282,0.46626806,0.29594648,0.04900293
42168000,42160000,0.23635113,0.88257945,-2.2774882,-0.77771825,0.094477706,0.87906265,2.0681176,0.03609337,0.021457508,0.014163926,0.014263406,0.025400788,-0.0050989715,0.0016674921,-0.005169335,-0.014216993,-0.02139929,0.024725236,0.16620027,0.46823874,0.2929971,0.047838762
43159000,43155000,0.23834753,0.8808708,-2.2765923,-0.7760328,0.09592049,0.87993985,2.0682685,-0.028274298,-0.035134405,-0.031184018,-0.024648383,-0.017949983,-0.0339669,-0.04362978,-0.04981096,-0.050963376,-0.043908622,0.024605872,0.16586296,0.4683929,0.2933368,0.04780144
44162000,44156000,0.23960674,0.8752117,-2.274566,-0.7732243,0.09726799,0.87964594,2.0670078,-0.0066800714,-0.020764709,-0.013442397,-0.0007060319,0.012904197,0.0974274,0.07895256,0.06657124,0.0638678,0.07725677,0.024282163,0.16547047,0.4692607,0.29355398,0.04743271
45164000,45160000,0.22693941,0.8705974,-2.2680328,-0.7740143,0.09277777,0.87516594,2.0680742,-0.028241768,-0.028329983,-0.024026334,-0.020152658,-0.01915297,0.015017197,0.007452041,0.0056213457,0.0073628314,0.01353896,0.02438232,0.16834065,0.47130185,0.28979996,0.04617523
46160000,46156000,0.22117893,0.8671338,-2.2642837,-0.7736906,0.091011815,0.87305415,2.0685065,-0.01640077,-0.0029690415,0.0032985955,0.0029120147,-0.0074231923,0.024818126,0.019402374,0.025789075,0.03391725,0.040037204,0.02436755,0.1696752,0.47245544,0.2880046,0.04549712
47160000,47156000,0.21947107,0.8521949,-2.258502,-0.7680674,0.091699034,0.8693638,2.0638478,0.0097198635,0.0060637593,0.0029234737,0.0017183423,0.0041753054,0.002556574,0.006566837,0.005443538,0.0026595227,-0.0011110723,0.023550106,0.16944811,0.4753284,0.28746822,0.044205196
48160000,48148000,0.25067437,0.6503767,-2.1241183,-0.63656837,0.15141852,0.8641821,2.0407703,0.14842907,0.011553394,0.00080273487,0.044142142,0.1605871,0.08233861,0.041360065,-0.039689198,-0.09966692,-0.09944571,0.013587014,0.16433004,0.51528645,0.27865762,0.02813882
49154000,49147000,0.17576016,0.5597935,-2.1696508,-0.6761613,0.0805811,0.7615207,1.9208473,0.0763654,0.064544335,0.0498666,0.039816618,0.041450907,-0.0012034066,0.023187764,0.023111127,0.014274072,-0.0076061636,0.0097031295,0.15722735,0.5325545,0.27798668,0.022528304
50157000,50148000,0.18789814,0.55914366,-2.1720016,-0.67072356,0.08725963,0.7671,1.9215436,-0.011536211,0.006299249,0.0053988574,-0.0018340256,-0.01811986,-0.0020286553,0.0082605025,0.019387243,0.026391199,0.023964461,0.009530216,0.1543756,0.5313254,0.28171113,0.02305767
50310000,50300000,0.18745345,0.5590682,-2.1717827,-0.67083263,0.087059356,0.76692224,1.9215925,-0.011111658,0.007826439,0.0073673986,0.00016612373,-0.01683582,-0.004268052,0.005641455,0.017222742,0.024799075,0.022980701,0.00953661,0.15449896,0.5313864,0.28154588,0.023032129
