timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
904000,0.6048838,0.61683047,24.675455,1.0
910000,0.82757807,0.84392303,24.675455,1.0
914000,0.82757807,0.84392303,24.675455,1.0
922000,0.90998286,0.9279553,24.675455,1.0
926000,0.90998286,0.9279553,24.675455,1.0
932000,0.67541915,0.6887589,24.675455,1.0
940000,0.95799017,0.9769108,24.675455,1.0
944000,0.95799017,0.9769108,24.675455,1.0
948000,0.95799017,0.9769091,24.675455,1.0
952000,0.840816,0.8574209,24.675455,1.0
960000,0.77646446,0.79179853,24.675455,1.0
964000,0.77646446,0.79179853,24.675455,1.0
970000,0.56534284,0.57650757,24.675455,1.0
974000,0.56534284,0.57650757,24.675455,1.0
982000,-0.43570736,-0.44431195,24.675455,1.0
988000,-0.43570736,-0.44431195,24.675455,1.0
992000,-0.784541,-0.8000346,24.675455,1.0
996000,-0.784541,-0.8000346,24.675455,1.0
1000000,0.17194948,0.1753456,24.675455,1.0
1004000,0.17194948,0.1753456,24.675455,1.0
1020000,0.54686165,0.55766255,24.675455,1.0
1024000,0.54686165,0.55766255,24.675455,1.0
1032000,0.55056113,0.5614351,24.675455,1.0
1040000,0.78692615,0.8024685,24.675455,1.0
1048000,0.78692615,0.8024685,24.675455,1.0
1054000,-0.8414848,-0.8581062,24.675455,1.0
1060000,-0.6391185,-0.6517427,24.675455,1.0
1064000,-0.6391185,-0.6517427,24.675455,1.0
1072000,0.9618694,0.98086876,24.675455,1.0
1076000,0.9618694,0.98086876,24.675455,1.0
1080000,0.80988264,0.8258799,24.675455,1.0
1084000,0.80988264,0.8258799,24.675455,1.0
1090000,-0.34862882,-0.35551512,24.675455,1.0
1094000,-0.34862882,-0.35551512,24.675455,1.0
1099000,-0.34862882,-0.35551512,24.675455,1.0
1108000,-0.9805278,-0.9998931,24.675455,1.0
1112000,-0.7957984,-0.81151533,24.675455,1.0
1116000,-0.7957984,-0.81151533,24.675455,1.0
1124000,0.5382772,0.5489081,24.675455,1.0
1134000,0.8954087,0.9130929,24.675455,1.0
1140000,-0.55071044,-0.5615869,24.675455,1.0
1144000,-0.55071044,-0.5615869,24.675455,1.0
1156000,0.9283385,0.9466731,24.675455,1.0
1166000,0.94274014,0.96135914,24.675455,1.0
1171000,-0.65002865,-0.66286665,24.675455,1.0
1180000,0.36243898,0.3695971,24.675455,1.0
1184000,0.36243898,0.3695971,24.675455,1.0
1188000,0.36243898,0.3695971,24.675455,1.0
1198000,0.67421216,0.6875278,24.675455,1.0
1202000,-0.9955311,-1.0151927,24.675455,1.0
1212000,-0.37281188,-0.3801746,24.675455,1.0
1220000,0.9126792,0.9307038,24.675455,1.0
1234000,0.52729905,0.53771275,24.675455,1.0
1240000,-0.73602843,-0.7505644,24.675455,1.0
1248000,-0.73602843,-0.7505644,24.675455,1.0
1252000,0.5637312,0.5748644,24.675455,1.0
1262000,-1.0292431,-1.0495704,24.675455,1.0
1268000,-1.0292431,-1.0495704,24.675455,1.0
1272000,0.93528414,0.9537558,24.675455,1.0
1280000,-0.4159849,-0.4242005,24.675455,1.0
1284000,-0.4159849,-0.4242005,24.675455,1.0
1290000,-0.7654266,-0.78054357,24.675455,1.0
1295000,-0.7654266,-0.78054357,24.675455,1.0
1298000,-0.7654266,-0.78054357,24.675455,1.0
1307000,-0.8990587,-0.9168149,24.675455,1.0
1310000,0.7663188,0.78145343,24.675455,1.0
1322000,0.6560289,0.6689866,24.675455,1.0
1328000,0.6560289,0.6689866,24.675455,1.0
1332000,-0.108182944,-0.11031974,24.675455,1.0
1336000,-0.108182944,-0.11031974,24.675455,1.0
1344000,0.8283758,0.84473765,24.675455,1.0
1354000,-0.56163573,-0.572729,24.675455,1.0
1360000,0.6051236,0.6170758,24.675455,1.0
1374000,-0.8976083,-0.91533625,24.675455,1.0
1380000,-0.43296072,-0.4415118,24.675455,1.0
1391000,-0.91741544,-0.9355346,24.675455,1.0
1394000,-0.91741544,-0.9355346,24.675455,1.0
1404000,0.7007796,0.7146202,24.675455,1.0
1410000,-0.6474635,-0.6602511,24.675455,1.0
1420000,0.9405235,0.95909905,24.675455,1.0
1432000,-0.73677796,-0.7513287,24.675455,1.0
1446000,0.93109083,0.9494791,24.675455,1.0
1452000,-0.34069988,-0.3474284,24.675455,1.0
1462000,-0.6045801,-0.61652005,24.675455,1.0
1468000,-0.6045801,-0.61652005,24.675455,1.0
1478000,-0.9372456,-0.95575374,24.675455,1.0
1486000,-0.08624156,-0.087944604,24.675455,1.0
1490000,0.46971884,0.47899455,24.675455,1.0
1504000,0.5544364,0.56538504,24.675455,1.0
1508000,0.5544364,0.56538504,24.675455,1.0
1512000,0.65234613,0.66522825,24.675455,1.0
1520000,-0.58491373,-0.5964642,24.675455,1.0
1524000,-0.58491373,-0.5964642,24.675455,1.0
1530000,-0.604497,-0.61643386,24.675455,1.0
1548000,0.8992907,0.91704875,24.675455,1.0
1552000,0.23743674,0.24212535,24.675455,1.0
1556000,0.23743674,0.24212535,24.675455,1.0
1564000,0.95011365,0.96887535,24.675455,1.0
1575000,0.82596755,0.84227777,24.675455,1.0
1580000,0.80229574,0.81814396,24.675455,1.0
1584000,0.80229574,0.81814396,24.675455,1.0
1594000,0.42585242,0.4342645,24.675455,1.0
1600000,0.34294245,0.34971678,24.675455,1.0
1604000,0.34294245,0.34971678,24.675455,1.0
1612000,0.8145363,0.83062625,24.675455,1.0
1622000,-0.64512885,-0.65787244,24.675455,1.0
1627000,-0.64512885,-0.65787244,24.675455,1.0
1632000,0.8155478,0.8316578,24.675455,1.0
1644000,-0.54425424,-0.55500287,24.675455,1.0
1648000,-0.54425424,-0.55500287,24.675455,1.0
1654000,0.9043701,0.9222308,24.675455,1.0
1660000,-0.9511899,-0.9699752,24.675455,1.0
1664000,-0.9511899,-0.9699752,24.675455,1.0
1668000,-0.9511899,-0.9699752,24.675455,1.0
1678000,1.0046378,1.0244787,24.675455,1.0
1690000,0.9134733,0.93151265,24.675455,1.0
1702000,-0.9051152,-0.9229895,24.675455,1.0
1716000,-0.72870034,-0.7430908,24.675455,1.0
1720000,0.55698216,0.5679815,24.675455,1.0
1724000,0.55698216,0.5679815,24.675455,1.0
1730000,-0.9143504,-0.9324071,24.675455,1.0
1748000,-0.80985326,-0.82584584,24.675455,1.0
1760000,-0.9522041,-0.97100776,24.675455,1.0
1764000,-0.9522041,-0.97100776,24.675455,1.0
1775000,0.6315319,0.6440031,24.675455,1.0
1779000,0.6315319,0.6440031,24.675455,1.0
1782000,0.6964817,0.7102355,24.675455,1.0
1788000,0.6964817,0.71023977,24.675455,1.0
1800000,0.7927831,0.8084435,24.675455,1.0
1804000,0.7927831,0.8084435,24.675455,1.0
1812000,-0.379482,-0.38697818,24.675455,1.0
1816000,-0.379482,-0.38697818,24.675455,1.0
1820000,-0.8526443,-0.8694872,24.675455,1.0
1830000,0.45863366,0.46769336,24.675455,1.0
1834000,0.45863366,0.46769336,24.675455,1.0
1847000,-0.8569243,-0.87384546,24.675455,1.0
1856000,0.58100384,0.5924766,24.675455,1.0
1862000,0.3960631,0.4038839,24.675455,1.0
1868000,0.3960631,0.4038839,24.675455,1.0
1884000,0.7939625,0.8096404,24.675455,1.0
1900000,-0.37662652,-0.38406444,24.675455,1.0
1904000,-0.37662652,-0.38406444,24.675455,1.0
1908000,-0.37662652,-0.38406444,24.675455,1.0
1920000,-0.57501024,-0.586366,24.675455,1.0
1924000,-0.57501024,-0.586366,24.675455,1.0
1927000,-0.57501024,-0.586366,24.675455,1.0
1936000,-0.66440564,-0.6775269,24.675455,1.0
1942000,0.94120944,0.95980036,24.675455,1.0
1960000,-0.404432,-0.4124204,24.675455,1.0
1968000,-0.404432,-0.4124204,24.675455,1.0
1976000,-0.68547577,-0.6990154,24.675455,1.0
1980000,0.63979393,0.65243125,24.675455,1.0
1984000,0.63979393,0.65243125,24.675455,1.0
1996000,0.92597187,0.94425905,24.675455,1.0
2008000,-0.84061813,-0.85721964,24.675455,1.0
2014000,0.8631449,0.88019127,24.675455,1.0
2020000,-0.95490783,-0.97376645,24.675455,1.0
2028000,-0.95490783,-0.97376645,24.675455,1.0
2032000,0.86996144,0.8871425,24.675455,1.0
2036000,0.86996144,0.8871425,24.675455,1.0
2044000,0.50512385,0.51509964,24.675455,1.0
2054000,0.9802947,0.9996553,24.675455,1.0
2067000,-0.82713574,-0.84347147,24.675455,1.0
2072000,0.92716503,0.9454763,24.675455,1.0
2080000,0.61194617,0.62403196,24.675455,1.0
2084000,0.61194617,0.62403196,24.675455,1.0
2094000,0.8906075,0.90819675,24.675455,1.0
2098000,0.8906075,0.90819675,24.675455,1.0
2102000,-0.3119777,-0.3181392,24.675455,1.0
2120000,-0.4578442,-0.46688497,24.675455,1.0
2130000,0.3997191,0.40761212,24.675455,1.0
2134000,0.3997191,0.40761212,24.675455,1.0
2142000,0.6680994,0.681292,24.675455,1.0
2152000,-0.96877515,-0.987905,24.675455,1.0
2157000,-0.96877515,-0.98790765,24.675455,1.0
2168000,0.4959197,0.5057137,24.675455,1.0
2172000,1.02179,1.0419695,24.675455,1.0
2176000,1.02179,1.0419695,24.675455,1.0
2180000,-0.9881342,-1.0076491,24.675455,1.0
2186000,-0.9881342,-1.0076491,24.675455,1.0
2194000,0.51544213,0.5256217,24.675455,1.0
2204000,-0.5816726,-0.59316003,24.675455,1.0
2216000,-0.7002497,-0.71407884,24.675455,1.0
2220000,0.40465686,0.4126484,24.675455,1.0
2230000,-0.8470563,-0.8637848,24.675455,1.0
2234000,-0.8470563,-0.8637848,24.675455,1.0
2238000,-0.8470563,-0.8637848,24.675455,1.0
2244000,0.8112963,0.8273185,24.675455,1.0
2253000,0.43621132,0.44482604,24.675455,1.0
2259000,0.43621132,0.44482696,24.675455,1.0
2264000,-0.69949424,-0.71331,24.675455,1.0
2268000,-0.69949424,-0.71331,24.675455,1.0
2280000,0.56846154,0.57968926,24.675455,1.0
2288000,0.56846154,0.57968926,24.675455,1.0
2296000,-0.43535888,-0.4439577,24.675455,1.0
2300000,0.49166775,0.5013787,24.675455,1.0
2308000,0.49166775,0.5013787,24.675455,1.0
2320000,-0.95506996,-0.97392994,24.675455,1.0
2330000,-0.4493356,-0.45820874,24.675455,1.0
2336000,-0.4493356,-0.45820874,24.675455,1.0
2340000,0.6484068,0.6612111,24.675455,1.0
2344000,0.6484068,0.6612111,24.675455,1.0
2348000,0.6484068,0.6612111,24.675455,1.0
2355000,0.746735,0.7614809,24.675455,1.0
2364000,-0.96485496,-0.9839082,24.675455,1.0
2368000,-0.96485496,-0.9839082,24.675455,1.0
2372000,0.54884654,0.55968475,24.675455,1.0
2380000,0.8799862,0.89736354,24.675455,1.0
2388000,0.8799862,0.89736354,24.675455,1.0
2396000,0.2768093,0.28227553,24.675455,1.0
2400000,-0.71913224,-0.7333331,24.675455,1.0
2404000,-0.71913224,-0.7333331,24.675455,1.0
2410000,-0.57551426,-0.5868791,24.675455,1.0
2418000,-0.57551426,-0.5868792,24.675455,1.0
2424000,0.6524647,0.66534925,24.675455,1.0
2430000,0.3684972,0.3757741,24.675455,1.0
2436000,0.3684972,0.3757741,24.675455,1.0
2440000,0.7699896,0.785195,24.675455,1.0
2446000,0.7699896,0.785195,24.675455,1.0
2456000,-0.54395634,-0.5546981,24.675455,1.0
2468000,-0.31646568,-0.3227161,24.675455,1.0
2482000,0.38073006,0.38824975,24.675455,1.0
2490000,-0.5534693,-0.56440073,24.675455,1.0
2496000,-0.5534693,-0.56440073,24.675455,1.0
2502000,0.7759505,0.7912761,24.675455,1.0
2508000,0.7759505,0.7912761,24.675455,1.0
2510000,-0.59719384,-0.6089888,24.675455,1.0
2520000,-0.5103215,-0.5204014,24.675455,1.0
2528000,-0.5103215,-0.5204014,24.675455,1.0
2534000,-0.7238593,-0.7381571,24.675455,1.0
2538000,-0.7238593,-0.7381571,24.675455,1.0
2548000,-0.6008176,-0.6126851,24.675455,1.0
2552000,1.0297248,1.0500641,24.675455,1.0
2562000,0.96837014,0.9874975,24.675455,1.0
2567000,0.96837014,0.9874975,24.675455,1.0
2584000,-0.54002327,-0.5506884,24.675455,1.0
2588000,-0.54002327,-0.5506884,24.675455,1.0
2594000,-0.78030556,-0.7957161,24.675455,1.0
2602000,1.0281042,1.0484086,24.675455,1.0
2612000,0.26723307,0.27251077,24.675455,1.0
2622000,-1.02908,-1.0494033,24.675455,1.0
2627000,-1.02908,-1.0494033,24.675455,1.0
2636000,0.38696417,0.3946063,24.675455,1.0
2642000,-0.7231942,-0.73747647,24.675455,1.0
2648000,-0.7231942,-0.73747647,24.675455,1.0
2654000,0.977909,0.9972217,24.675455,1.0
2660000,-0.81711155,-0.8332486,24.675455,1.0
2664000,-0.81711155,-0.8332486,24.675455,1.0
2668000,-0.81711155,-0.8332486,24.675455,1.0
2676000,-0.40553156,-0.41354007,24.675455,1.0
2685000,-0.76194066,-0.7769876,24.675455,1.0
2696000,-0.6826933,-0.6961753,24.675455,1.0
2704000,0.8473403,0.86407375,24.675455,1.0
2710000,1.029582,1.0499145,24.675455,1.0
2716000,1.029582,1.0499145,24.675455,1.0
2721000,0.4887931,0.4984459,24.675455,1.0
2728000,0.4887931,0.49844548,24.675455,1.0
2736000,-0.40803024,-0.41608778,24.675455,1.0
2740000,-0.8873367,-0.90485924,24.675455,1.0
2748000,-0.8873367,-0.90485924,24.675455,1.0
2756000,0.45012775,0.4590166,24.675455,1.0
2764000,0.9706239,0.9897912,24.675455,1.0
2772000,0.7659947,0.78112113,24.675455,1.0
2778000,0.7659947,0.78112113,24.675455,1.0
2784000,0.7577733,0.77273947,24.675455,1.0
2799000,0.3826191,0.39017594,24.675455,1.0
2802000,0.76323813,0.77831227,24.675455,1.0
2814000,-0.48395693,-0.4935152,24.675455,1.0
2819000,-0.48395693,-0.4935152,24.675455,1.0
2832000,0.79732674,0.8130741,24.675455,1.0
2840000,0.55288154,0.5638007,24.675455,1.0
2852000,-0.9584756,-0.977405,24.675455,1.0
2856000,-0.9584756,-0.977405,24.675455,1.0
2861000,0.7983637,0.81413096,24.675455,1.0
2871000,0.72361034,0.7379013,24.675455,1.0
2876000,0.72361034,0.7379013,24.675455,1.0
2884000,0.8208693,0.83707905,24.675455,1.0
2895000,-0.62122715,-0.63349456,24.675455,1.0
2904000,-0.08350972,-0.08515879,24.675455,1.0
2910000,-0.68935704,-0.7029698,24.675455,1.0
2916000,-0.68935704,-0.7029698,24.675455,1.0
2920000,-0.36244893,-0.36960623,24.675455,1.0
2932000,-0.7585672,-0.77354664,24.675455,1.0
2940000,0.919101,0.9372516,24.675455,1.0
2944000,0.919101,0.9372516,24.675455,1.0
2956000,0.77249557,0.78775096,24.675455,1.0
2960000,0.9978997,1.0176065,24.675455,1.0
2964000,0.9978997,1.0176065,24.675455,1.0
2972000,0.9822528,1.0016505,24.675455,1.0
2984000,0.47922182,0.4886856,24.675455,1.0
2987000,0.47922182,0.4886856,24.675455,1.0
2996000,-0.9733292,-0.9925494,24.675455,1.0
3000000,0.41059965,0.41870773,24.675455,1.0
3008000,0.41059965,0.41870773,24.675455,1.0
3012000,0.2402997,0.24504487,24.675455,1.0
3016000,0.2402997,0.24504487,24.675455,1.0
3023000,0.73714834,0.75170475,24.675455,1.0
3025000,0.73714834,0.75170475,24.675455,1.0
3032000,-0.4249377,-0.4333289,24.675455,1.0
3036000,-0.4249377,-0.4333289,24.675455,1.0
3040000,0.47725007,0.48667428,24.675455,1.0
3044000,0.47725007,0.48667428,24.675455,1.0
3056000,-0.8987093,-0.91645837,24.675455,1.0
3068000,0.72923434,0.74363637,24.675455,1.0
3072000,0.19899693,0.20292702,24.675455,1.0
3076000,0.19899693,0.20292702,24.675455,1.0
3087000,-0.9463055,-0.9649946,24.675455,1.0
3090000,-0.53389645,-0.5444406,24.675455,1.0
3094000,-0.53389645,-0.5444406,24.675455,1.0
3100000,-0.6258195,-0.6381791,24.675455,1.0
3104000,-0.6258195,-0.6381796,24.675455,1.0
3110000,-0.8651678,-0.8822551,24.675455,1.0
3118000,-0.8651678,-0.8822551,24.675455,1.0
3122000,-0.7368328,-0.7513854,24.675455,1.0
3140000,-0.6344216,-0.64695156,24.675455,1.0
3144000,-0.6344216,-0.64695156,24.675455,1.0
3162000,-0.76079905,-0.7758252,24.675455,1.0
3176000,-0.9822036,-1.0016026,24.675455,1.0
3182000,-0.85228735,-0.8691204,24.675455,1.0
3187000,-0.85228735,-0.8691204,24.675455,1.0
3206000,0.73977226,0.7543829,24.675455,1.0
3210000,-0.9184535,-0.9365932,24.675455,1.0
3228000,0.546545,0.55733943,24.675455,1.0
3232000,0.92333835,0.9415745,24.675455,1.0
3240000,0.46581054,0.4750104,24.675455,1.0
3244000,0.46581054,0.4750104,24.675455,1.0
3250000,0.6375601,0.6501521,24.675455,1.0
3262000,-0.636048,-0.64860976,24.675455,1.0
3268000,-0.636048,-0.64860976,24.675455,1.0
3272000,0.9667854,0.98587906,24.675455,1.0
3276000,0.9667854,0.98587906,24.675455,1.0
3280000,0.90599686,0.92389,24.675455,1.0
3284000,0.90599686,0.92389,24.675455,1.0
3292000,-0.47158676,-0.48090044,24.675455,1.0
3300000,-0.37994212,-0.38744584,24.675455,1.0
3304000,-0.37994212,-0.38744584,24.675455,1.0
3308000,-0.37994212,-0.38744673,24.675455,1.0
3319000,-0.48197478,-0.49149475,24.675455,1.0
3322000,1.0224646,1.0426604,24.675455,1.0
3326000,1.0224646,1.0426604,24.675455,1.0
3336000,0.98768896,1.0071979,24.675455,1.0
3344000,-0.44019118,-0.44888586,24.675455,1.0
3350000,-0.909428,-0.92739105,24.675455,1.0
3366000,-0.68482655,-0.69835156,24.675455,1.0
3372000,0.7099528,0.723974,24.675455,1.0
3380000,0.76686555,0.7820108,24.675455,1.0
3384000,0.76686555,0.7820108,24.675455,1.0
3390000,-0.5819408,-0.59343386,24.675455,1.0
3400000,0.79424363,0.80992955,24.675455,1.0
3407000,0.79424363,0.80992955,24.675455,1.0
3412000,0.7801328,0.79554003,24.675455,1.0
3424000,0.88217586,0.89959776,24.675455,1.0
3434000,-0.93188024,-0.95028377,24.675455,1.0
3440000,0.93246365,0.9508787,24.675455,1.0
3444000,0.93246365,0.9508787,24.675455,1.0
3448000,0.93246365,0.9508787,24.675455,1.0
3452000,0.6570519,0.6700279,24.675455,1.0
3460000,-0.88417965,-0.90164113,24.675455,1.0
3470000,0.90032756,0.918108,24.675455,1.0
3476000,0.90032756,0.91811055,24.675455,1.0
3484000,-0.6472443,-0.66002846,24.675455,1.0
3492000,-0.8435628,-0.86022455,24.675455,1.0
3500000,0.41219383,0.42033535,24.675455,1.0
3506000,0.41219383,0.42033535,24.675455,1.0
3512000,0.9373198,0.95583344,24.675455,1.0
3524000,0.4729809,0.48232198,24.675455,1.0
3536000,1.0258762,1.0461366,24.675455,1.0
3542000,-0.65914744,-0.6721652,24.675455,1.0
3556000,-1.0014044,-1.0211816,24.675455,1.0
3562000,0.35342076,0.36040062,24.675455,1.0
3567000,0.35342076,0.36040062,24.675455,1.0
3576000,0.44401622,0.4527855,24.675455,1.0
3580000,0.6035306,0.61545026,24.675455,1.0
3588000,0.6035306,0.61545026,24.675455,1.0
3594000,0.8903805,0.9079654,24.675455,1.0
3604000,-0.7232427,-0.73752666,24.675455,1.0
3608000,-0.7232427,-0.73752666,24.675455,1.0
3612000,-0.47102773,-0.48033047,24.675455,1.0
3622000,0.4714576,0.48076883,24.675455,1.0
3634000,0.46943697,0.47870684,24.675455,1.0
3644000,0.3210491,0.3273888,24.675455,1.0
3648000,0.3210491,0.3273888,24.675455,1.0
3652000,0.6491812,0.6620004,24.675455,1.0
3656000,0.6491812,0.6620004,24.675455,1.0
3667000,0.6834424,0.6969382,24.675455,1.0
3676000,-0.7048156,-0.71873647,24.675455,1.0
3680000,0.76369923,0.7787831,24.675455,1.0
3690000,0.9938553,1.013485,24.675455,1.0
3698000,0.9938553,1.013485,24.675455,1.0
3704000,-0.84196216,-0.8585918,24.675455,1.0
3708000,-0.84196216,-0.8585918,24.675455,1.0
3712000,0.97033256,0.98949766,24.675455,1.0
3714000,0.97033256,0.98949766,24.675455,1.0
3724000,-0.6533872,-0.6662923,24.675455,1.0
3728000,-0.6533872,-0.6662923,24.675455,1.0
3744000,0.6085132,0.620532,24.675455,1.0
3752000,0.6443005,0.6570262,24.675455,1.0
3760000,0.69693744,0.7107027,24.675455,1.0
3776000,0.7671521,0.78230417,24.675455,1.0
3780000,0.8265388,0.84286,24.675455,1.0
3783000,0.8265388,0.84286,24.675455,1.0
3794000,-0.6869451,-0.7005098,24.675455,1.0
3800000,0.69049895,0.7041338,24.675455,1.0
3807000,0.69049895,0.7041338,24.675455,1.0
3816000,-0.9886806,-1.0082035,24.675455,1.0
3822000,-0.9529523,-0.97176975,24.675455,1.0
3828000,-0.9529523,-0.9717743,24.675455,1.0
3830000,-0.4598845,-0.46896777,24.675455,1.0
3848000,0.7258253,0.74016124,24.675455,1.0
3859000,-0.74410224,-0.75879914,24.675455,1.0
3863000,-1.0100731,-1.0300232,24.675455,1.0
3880000,0.9529552,0.9717772,24.675455,1.0
3888000,0.9529552,0.9717732,24.675455,1.0
3896000,0.54995996,0.56082004,24.675455,1.0
3907000,0.3344872,0.34109232,24.675455,1.0
3917000,-0.3069225,-0.3129833,24.675455,1.0
3924000,0.32188433,0.3282406,24.675455,1.0
3930000,0.9784841,0.99780625,24.675455,1.0
3939000,0.9784841,0.99781185,24.675455,1.0
3944000,-0.9298409,-0.94820786,24.675455,1.0
3952000,1.0028203,1.0226287,24.675455,1.0
3964000,0.93338877,0.95182574,24.675455,1.0
3968000,0.93338877,0.95182574,24.675455,1.0
3974000,-0.5222365,-0.5325521,24.675455,1.0
3982000,0.83624697,0.85276514,24.675455,1.0
3992000,-0.9141404,-0.9321951,24.675455,1.0
3996000,-0.9141404,-0.9321951,24.675455,1.0
4000000,-0.75502175,-0.76993376,24.675455,1.0
4007000,-0.75502175,-0.76993376,24.675455,1.0
4014000,-0.47784162,-0.4872792,24.675455,1.0
4025000,-0.4457115,-0.4545145,24.675455,1.0
4036000,-0.49530807,-0.5050891,24.675455,1.0
4044000,0.8095446,0.825531,24.675455,1.0
4052000,-0.9124332,-0.9304514,24.675455,1.0
4064000,0.9484754,0.96720535,24.675455,1.0
4070000,-0.80894154,-0.824916,24.675455,1.0
4074000,-0.80894154,-0.824916,24.675455,1.0
4084000,0.50821644,0.5182524,24.675455,1.0
4088000,0.50821644,0.5182524,24.675455,1.0
4100000,0.98658365,1.0060681,24.675455,1.0
4108000,0.98658365,1.0060681,24.675455,1.0
4112000,-0.888151,-0.90569144,24.675455,1.0
4116000,-0.888151,-0.90569144,24.675455,1.0
4124000,-0.86632204,-0.8834314,24.675455,1.0
4130000,-0.41664976,-0.42487833,24.675455,1.0
4140000,0.84985757,0.86664206,24.675455,1.0
4148000,0.84985757,0.86664206,24.675455,1.0
4161000,0.9232892,0.9415239,24.675455,1.0
4167000,0.9232892,0.9415239,24.675455,1.0
4170000,0.90293765,0.92077047,24.675455,1.0
4182000,0.39443788,0.40222794,24.675455,1.0
4200000,0.9839711,1.0034081,24.675455,1.0
4204000,0.9839711,1.0034081,24.675455,1.0
4208000,0.9839711,1.0034081,24.675455,1.0
4212000,-0.54191405,-0.5526188,24.675455,1.0
4220000,-1.0155954,-1.035657,24.675455,1.0
4228000,-1.0155954,-1.035657,24.675455,1.0
4241000,0.84613454,0.8628487,24.675455,1.0
4248000,0.84613454,0.8628428,24.675455,1.0
4252000,0.8370803,0.85360974,24.675455,1.0
4292000,0.90356916,0.9214115,24.675455,1.0
4307000,0.4788797,0.48833692,24.675455,1.0
