timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
5232000,5223800,197388,0.277226,-0.03375007,0.47143218,0
5254000,5246600,197388,0.277226,-0.03375007,0.47143218,0
5274000,5266500,197388,0.277226,-0.03375007,0.47143218,0
5298000,5289500,197388,0.277226,-0.03375007,0.47143218,0
5318000,5310250,197388,0.277226,-0.03375007,0.47143218,0
5342000,5332000,197388,0.277226,-0.03375007,0.47143218,0
5362000,5356000,197388,0.27722603,-0.03375007,0.47143218,0
5384000,5376000,197388,0.277226,-0.03375007,0.47143218,0
5404000,5398666,197388,0.27722603,-0.03375007,0.47143218,0
5424000,5417000,197388,0.277226,-0.03375007,0.47143218,0
5444000,5436000,197388,0.277226,-0.03375007,0.47143218,0
5464000,5457000,197388,0.277226,-0.03375007,0.47143218,0
5484000,5476000,197388,0.277226,-0.03375007,0.47143218,0
5508000,5498200,197388,0.277226,-0.03375007,0.47143218,0
5531000,5520750,197388,0.277226,-0.03375007,0.47143218,0
5556000,5544800,197388,0.277226,-0.03375007,0.47143218,0
5576000,5568750,197388,0.277226,-0.03375007,0.47143218,0
5596000,5588666,197388,0.27722603,-0.03375007,0.47143218,0
5616000,5609333,197388,0.27722603,-0.03375007,0.47143218,0
5636000,5630000,197388,0.277226,-0.03375007,0.47143218,0
5656000,5648250,197388,0.277226,-0.03375007,0.47143218,0
5678000,5670000,197388,0.277226,-0.03375007,0.47143218,0
5700000,5692000,197388,0.277226,-0.03375007,0.47143218,0
5720000,5712000,197388,0.277226,-0.03375007,0.47143218,0
5742000,5735750,197388,0.277226,-0.03375007,0.47143218,0
5764000,5755000,197388,0.277226,-0.03375007,0.47143218,0
5784000,5777000,197388,0.277226,-0.03375007,0.47143218,0
5809000,5798200,197388,0.277226,-0.03375007,0.47143218,0
5831000,5823666,197388,0.27722603,-0.03375007,0.47143218,0
5852000,5842750,197388,0.277226,-0.03375007,0.47143218,0
5876000,5865750,197388,0.277226,-0.03375007,0.47143218,0
5896000,5888000,197388,0.277226,-0.03375007,0.47143218,0
5918000,5909800,197388,0.277226,-0.03375007,0.47143218,0
5942000,5934000,197388,0.277226,-0.03375007,0.47143218,0
5964000,5955750,197388,0.277226,-0.03375007,0.47143218,0
5988000,5979000,197388,0.277226,-0.03375007,0.47143218,0
6008000,6002000,197388,0.277226,-0.03375007,0.47143218,0
6028000,6019500,197388,0.277226,-0.03375007,0.47143218,0
6052000,6041400,197388,0.277226,-0.03375007,0.47143218,0
6072000,6064500,197388,0.277226,-0.03375007,0.47143218,0
6092000,6084000,197388,0.277226,-0.03375007,0.47143218,0
6112000,6106000,197388,0.277226,-0.03375007,0.47143218,0
6132000,6125750,197388,0.277226,-0.03375007,0.47143218,0
6152000,6145333,197388,0.27722603,-0.03375007,0.47143218,0
6174000,6165000,197388,0.277226,-0.03375007,0.47143218,0
6197000,6187400,197388,0.277226,-0.03375007,0.47143218,0
6219000,6210750,197388,0.277226,-0.03375007,0.47143218,0
6244000,6234000,197388,0.277226,-0.03375007,0.47143218,0
6267000,6257000,197388,0.277226,-0.03375007,0.47143218,0
6288000,6279600,197388,0.277226,-0.03375007,0.47143218,0
6312000,6301750,197388,0.277226,-0.03375007,0.47143218,0
6336000,6325000,197388,0.277226,-0.03375007,0.47143218,0
6360000,6348800,197388,0.277226,-0.03375007,0.47143218,0
6380000,6373000,197388,0.277226,-0.03375007,0.47143218,0
6400000,6390750,197388,0.277226,-0.03375007,0.47143218,0
6423000,6415500,197388,0.277226,-0.03375007,0.47143218,0
6444000,6435000,197388,0.277226,-0.03375007,0.47143218,0
6464000,6458666,197388,0.27722603,-0.03375007,0.47143218,0
6484000,6477500,197388,0.277226,-0.03375007,0.47143218,0
6508000,6500500,197388,0.277226,-0.03375007,0.47143218,0
6528000,6521500,197388,0.277226,-0.03375007,0.47143218,0
6552000,6543500,197388,0.277226,-0.03375007,0.47143218,0
6574000,6564500,197388,0.277226,-0.03375007,0.47143218,0
6596000,6587000,197388,0.277226,-0.03375007,0.47143218,0
6616000,6608000,197388,0.27722603,-0.03375007,0.47143218,0
6636000,6629000,197388,0.27722603,-0.03375007,0.47143218,0
6658000,6650666,197388,0.27722603,-0.03375007,0.47143218,0
6680000,6673000,197388,0.277226,-0.03375007,0.47143218,0
6702000,6695000,197388,0.277226,-0.03375007,0.47143218,0
6728000,6716000,197388,0.277226,-0.03375007,0.47143218,0
6752000,6741500,197388,0.277226,-0.03375007,0.47143218,0
6776000,6765600,197388,0.277226,-0.03375007,0.47143218,0
6798000,6789500,197388,0.277226,-0.03375007,0.47143218,0
6820000,6811750,197388,0.277226,-0.03375007,0.47143218,0
6840000,6834333,197388,0.27722603,-0.03375007,0.47143218,0
6860000,6851500,197388,0.277226,-0.03375007,0.47143218,0
6882000,6872250,197388,0.277226,-0.03375007,0.47143218,0
6904000,6895333,197388,0.27722603,-0.03375007,0.47143218,0
6927000,6916750,197388,0.277226,-0.03375007,0.47143218,0
6952000,6941000,197388,0.277226,-0.03375007,0.47143218,0
6976000,6968000,197388,0.27722603,-0.03375007,0.47143218,0
6996000,6988666,197388,0.27722603,-0.03375007,0.47143218,0
7016000,7008000,197388,0.277226,-0.03375007,0.47143218,0
7036000,7028750,197388,0.277226,-0.03375007,0.47143218,0
7058000,7051000,197388,0.277226,-0.03375007,0.47143218,0
7082000,7072200,197388,0.277226,-0.03375007,0.47143218,0
7106000,7096400,197388,0.277226,-0.03375007,0.47143218,0
7128000,7118800,197388,0.277226,-0.03375007,0.47143218,0
7148000,7140000,197388,0.277226,-0.03375007,0.47143218,0
7168000,7162666,197388,0.27722603,-0.03375007,0.47143218,0
7190000,7182250,197388,0.277226,-0.03375007,0.47143218,0
7214000,7205500,197388,0.277226,-0.03375007,0.47143218,0
7237000,7229250,197388,0.277226,-0.03375007,0.47143218,0
7258000,7250000,197388,0.277226,-0.03375007,0.47143218,0
7278000,7270250,197388,0.277226,-0.03375007,0.47143218,0
7304000,7292500,197388,0.277226,-0.03375007,0.47143218,0
7328000,7317200,197388,0.277226,-0.03375007,0.47143218,0
7348000,7341500,197388,0.277226,-0.03375007,0.47143218,0
7372000,7362000,197388,0.277226,-0.03375007,0.47143218,0
7394000,7385750,197388,0.277226,-0.03375007,0.47143218,0
7416000,7409000,197388,0.277226,-0.03375007,0.47143218,0
7440000,7431750,197388,0.277226,-0.03375007,0.47143218,0
7464000,7454750,197388,0.277226,-0.03375007,0.47143218,0
7484000,7475500,197388,0.277226,-0.03375007,0.47143218,0
7507000,7499000,197388,0.277226,-0.03375007,0.47143218,0
7530000,7519800,197388,0.277226,-0.03375007,0.47143218,0
7552000,7544250,197388,0.277226,-0.03375007,0.47143218,0
7574000,7565500,197388,0.277226,-0.03375007,0.47143218,0
7596000,7587000,197388,0.277226,-0.03375007,0.47143218,0
7620000,7609000,197388,0.277226,-0.03375007,0.47143218,0
7644000,7634250,197388,0.277226,-0.03375007,0.47143218,0
7664000,7657500,197388,0.277226,-0.03375007,0.47143218,0
7688000,7677200,197388,0.277226,-0.03375007,0.47143218,0
7712000,7702250,197388,0.277226,-0.03375007,0.47143218,0
7732000,7723500,197388,0.277226,-0.03375007,0.47143218,0
7752000,7744000,197388,0.27722603,-0.03375007,0.47143218,0
7776000,7768000,197388,0.27722603,-0.03375007,0.47143218,0
7800000,7791000,197388,0.277226,-0.03375007,0.47143218,0
7823000,7815666,197388,0.27722603,-0.03375007,0.47143218,0
7844000,7835750,197388,0.277226,-0.03375007,0.47143218,0
7867000,7857250,197388,0.277226,-0.03375007,0.47143218,0
7888000,7879500,197388,0.277226,-0.03375007,0.47143218,0
7910000,7901600,197388,0.277226,-0.03375007,0.47143218,0
7932000,7925000,197388,0.277226,-0.03375007,0.47143218,0
7952000,7945333,197388,0.27722603,-0.03375007,0.47143218,0
7972000,7965000,197388,0.277226,-0.03375007,0.47143218,0
7995000,7987666,197388,0.27722603,-0.03375007,0.47143218,0
8016000,8007600,197388,0.277226,-0.03375007,0.47143218,0
8040000,8030800,197388,0.277226,-0.03375007,0.47143218,0
8060000,8052500,197388,0.277226,-0.03375007,0.47143218,0
8080000,8073000,197388,0.277226,-0.03375007,0.47143218,0
8102000,8093750,197388,0.277226,-0.03375007,0.47143218,0
8128000,8117000,197388,0.277226,-0.03375007,0.47143218,0
8154000,8143200,197388,0.277226,-0.03375007,0.47143218,0
8174000,8168000,197388,0.27722603,-0.03375007,0.47143218,0
8196000,8188000,197388,0.27722603,-0.03375007,0.47143218,0
8216000,8208000,197388,0.277226,-0.03375007,0.47143218,0
8240000,8231500,197388,0.277226,-0.03375007,0.47143218,0
8264000,8256000,197388,0.27722603,-0.03375007,0.47143218,0
8284000,8276500,197388,0.277226,-0.03375007,0.47143218,0
8307000,8296600,197388,0.277226,-0.03375007,0.47143218,0
8331000,8320200,197388,0.277226,-0.03375007,0.47143218,0
8355000,8344000,197388,0.277226,-0.03375007,0.47143218,0
8380000,8369600,197388,0.277226,-0.03375007,0.47143218,0
8400000,8393333,197388,0.27722603,-0.03375007,0.47143218,0
8420000,8411333,197388,0.27722603,-0.03375007,0.47143218,0
8444000,8435000,197388,0.277226,-0.03375007,0.47143218,0
8468000,8456400,197388,0.277226,-0.03375007,0.47143218,0
8490000,8481250,197388,0.277226,-0.03375007,0.47143218,0
8512000,8504000,197388,0.277226,-0.03375007,0.47143218,0
8534000,8525500,197388,0.277226,-0.03375007,0.47143218,0
8556000,8547750,197388,0.277226,-0.03375007,0.47143218,0
8579000,8571250,197388,0.277226,-0.03375007,0.47143218,0
8600000,8592000,197388,0.277226,-0.03375007,0.47143218,0
8620000,8611750,197388,0.277226,-0.03375007,0.47143218,0
8645000,8634600,197388,0.277226,-0.03375007,0.47143218,0
8668000,8659200,197388,0.277226,-0.03375007,0.47143218,0
8689000,8680200,197388,0.277226,-0.03375007,0.47143218,0
8710000,8702800,197388,0.277226,-0.03375007,0.47143218,0
8730000,8725666,197388,0.27722603,-0.03375007,0.47143218,0
8751000,8744750,197388,0.277226,-0.03375007,0.47143218,0
8772000,8765250,197388,0.277226,-0.03375007,0.47143218,0
8800000,8788000,197388,0.277226,-0.03375007,0.47143218,0
8824000,8812800,197388,0.277226,-0.03375007,0.47143218,0
8847000,8838500,197388,0.277226,-0.03375007,0.47143218,0
8868000,8859000,197388,0.277226,-0.03375007,0.47143218,0
8888000,8880000,197388,0.27722603,-0.03375007,0.47143218,0
8908000,8900000,197388,0.277226,-0.03375007,0.47143218,0
8928000,8921333,197388,0.27722603,-0.03375007,0.47143218,0
8952000,8944333,197388,0.27722603,-0.03375007,0.47143218,0
8974000,8966000,197388,0.277226,-0.03375007,0.47143218,0
8996000,8988750,197388,0.277226,-0.03375007,0.47143218,0
9016000,9010666,197388,0.27722603,-0.03375007,0.47143218,0
9036000,9029333,197388,0.27722603,-0.03375007,0.47143218,0
9059000,9049750,197388,0.277226,-0.03375007,0.47143218,0
9082000,9074000,197388,0.277226,-0.03375007,0.47143218,0
9104000,9096750,197388,0.277226,-0.03375007,0.47143218,0
9127000,9117250,197388,0.277226,-0.03375007,0.47143218,0
9148000,9140000,197388,0.277226,-0.03375007,0.47143218,0
9168000,9160666,197388,0.27722603,-0.03375007,0.47143218,0
9188000,9181333,197388,0.27722603,-0.03375007,0.47143218,0
9210000,9201000,197388,0.277226,-0.03375007,0.47143218,0
9233000,9223750,197388,0.277226,-0.03375007,0.47143218,0
9256000,9247200,197388,0.277226,-0.03375007,0.47143218,0
9278000,9270000,197388,0.277226,-0.03375007,0.47143218,0
9298000,9290500,197388,0.277226,-0.03375007,0.47143218,0
9320000,9311400,197388,0.277226,-0.03375007,0.47143218,0
9344000,9334600,197388,0.277226,-0.03375007,0.47143218,0
9364000,9355750,197388,0.277226,-0.03375007,0.47143218,0
9388000,9376800,197388,0.277226,-0.03375007,0.47143218,0
9408000,9402666,197388,0.27722603,-0.03375007,0.47143218,0
9428000,9419500,197388,0.277226,-0.03375007,0.47143218,0
9448000,9442000,197388,0.27722603,-0.03375007,0.47143218,0
9470000,9460000,197388,0.277226,-0.03375007,0.47143218,0
9496000,9485500,197388,0.277226,-0.03375007,0.47143218,0
9518000,9509750,197388,0.277226,-0.03375007,0.47143218,0
9539000,9531750,197388,0.277226,-0.03375007,0.47143218,0
9559000,9550750,197388,0.277226,-0.03375007,0.47143218,0
9580000,9572000,197388,0.27722603,-0.03375007,0.47143218,0
9602000,9595333,197388,0.27722603,-0.03375007,0.47143218,0
9624000,9615400,197388,0.277226,-0.03375007,0.47143218,0
9644000,9635750,197388,0.277226,-0.03375007,0.47143218,0
9668000,9657500,197388,0.277226,-0.03375007,0.47143218,0
9688000,9681000,197388,0.277226,-0.03375007,0.47143218,0
9708000,9701000,197388,0.277226,-0.03375007,0.47143218,0
9728000,9722000,197388,0.277226,-0.03375007,0.47143218,0
9750000,9741000,197388,0.277226,-0.03375007,0.47143218,0
9772000,9765000,197388,0.277226,-0.03375007,0.47143218,0
9792000,9786333,197388,0.27722603,-0.03375007,0.47143218,0
9816000,9806200,197388,0.277226,-0.03375007,0.47143218,0
9840000,9828800,197388,0.277226,-0.03375007,0.47143218,0
9862000,9852750,197388,0.277226,-0.03375007,0.47143218,0
9884000,9876500,197388,0.277226,-0.03375007,0.47143218,0
9904000,9897666,197388,0.27722603,-0.03375007,0.47143218,0
9927000,9917250,197388,0.277226,-0.03375007,0.47143218,0
9950000,9940500,197388,0.277226,-0.03375007,0.47143218,0
9976000,9965000,197388,0.277226,-0.03375007,0.47143218,0
9999000,9989200,197388,0.277226,-0.03375007,0.47143218,0
10022000,10011800,197388,0.277226,-0.03375007,0.47143218,0
10047000,10036600,197388,0.277226,-0.03375007,0.47143218,0
10068000,10060750,197388,0.277226,-0.03375007,0.47143218,0
10090000,10082750,197388,0.277226,-0.03375007,0.47143218,0
10110000,10104250,197388,0.277226,-0.03375007,0.47143218,0
10132000,10124250,197388,0.277226,-0.03375007,0.47143218,0
10152000,10143750,197388,0.277226,-0.03375007,0.47143218,0
10176000,10164800,197388,0.277226,-0.03375007,0.47143218,0
10199000,10189200,197388,0.277226,-0.03375007,0.47143218,0
10220000,10210600,197388,0.277226,-0.03375007,0.47143218,0
10244000,10233400,197388,0.277226,-0.03375007,0.47143218,0
10268000,10258800,197388,0.277226,-0.03375007,0.47143218,0
10291000,10281250,197388,0.277226,-0.03375007,0.47143218,0
