timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
32336000,4000000.0,1.0,19211.156,0.0,10734,0,2048.805,578,128270,0,0,0,221.92041,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33324000,4000000.0,1.0,19257.2,0.0,11140,0,2086.3953,613,136652,0,0,0,222.92332,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34320000,4000000.0,1.0,19170.488,0.0,11552,0,2379.8604,649,145542,0,0,0,224.25578,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35324000,4000000.0,1.0,19423.459,0.0,11964,0,1959.2445,685,154432,0,0,0,225.44818,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36320000,4000000.0,1.0,19252.988,0.0,12376,0,2286.8525,717,162306,0,0,0,226.3682,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37324000,4000000.0,1.0,19295.521,0.0,12788,0,1702.4875,740,167894,0,0,0,226.88379,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38332000,4000000.0,1.0,19058.59,0.0,13201,0,1376.3655,765,173990,0,0,0,227.43791,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39334000,4000000.0,1.0,19431.275,0.0,13617,0,2675.2988,810,185166,0,0,0,228.6,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40320000,4000000.0,1.0,19302.79,0.0,14026,0,2934.263,854,195834,0,0,0,229.31381,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41322000,4000000.0,1.0,19359.484,0.0,14438,0,2112.2146,887,203962,0,0,0,229.94589,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42328000,4000000.0,1.0,19258.742,0.0,14851,0,2618.3816,925,213360,0,0,0,230.65945,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43320000,4000000.0,1.0,19466.27,0.0,15261,0,2213.2937,965,223012,0,0,0,231.10052,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44322000,4000000.0,1.0,19302.79,0.0,15675,0,2571.7131,1003,232410,0,0,0,231.71486,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45324000,4000000.0,1.0,19364.543,0.0,16086,0,2286.8525,1041,241808,0,0,0,232.28435,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46324000,4000000.0,1.0,19258.742,0.0,16499,0,2488.5115,1078,250952,0,0,0,232.79407,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47324000,4000000.0,1.0,19335.992,0.0,16911,0,2202.3928,1115,260096,0,0,0,233.26996,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48336000,4000000.0,1.0,19280.877,0.0,17332,0,2307.769,1152,269240,0,0,0,233.71527,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49340000,4000000.0,1.0,19500.0,0.0,17745,0,2222.1116,1186,277622,0,0,0,234.08263,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50331000,4000000.0,1.0,19302.79,0.0,18154,0,2157.3706,1217,284988,0,0,0,234.17256,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51322000,4000000.0,1.0,19399.8,0.0,18565,0,2045.6349,1254,294132,0,0,0,234.55502,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52324000,4000000.0,1.0,19197.21,0.0,18978,0,2027.8885,1284,301498,0,0,0,234.81152,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
