timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6960000,6952000,0.9981634,-3.8544018e-05,2.33689e-06,0.06057901,0.998166,0.0,5.551115e-17,0.060535915,1
6968000,6960000,0.99999785,-3.8344202e-05,4.750278e-06,-0.002085768,0.9980349,-6.8780545e-12,2.273737e-13,-0.06266096,2
7464000,7456000,0.99999785,-4.6066278e-05,4.3455793e-06,-0.0020820436,0.9980349,-6.8780545e-12,2.273737e-13,-0.06266096,2
7962000,7959000,0.99999785,-5.3210413e-05,3.4730651e-06,-0.0020837954,0.9980349,-6.8780545e-12,2.273737e-13,-0.06266096,2
8460000,8456000,0.99999785,-5.2290572e-05,1.8601432e-06,-0.0020832443,0.9980349,-6.8780545e-12,2.273737e-13,-0.06266096,2
8962000,8956000,0.99999785,-4.631523e-05,-6.964492e-08,-0.0020794335,0.9980349,-6.8780545e-12,2.273737e-13,-0.06266096,2
9460000,9456000,0.99999785,-4.1167168e-05,-1.6802255e-06,-0.0020730116,0.9980349,-6.8780545e-12,2.273737e-13,-0.06266096,2
9960000,9956000,0.99999785,-3.8259554e-05,-2.7575697e-06,-0.002067171,0.9980349,-6.8780545e-12,2.273737e-13,-0.06266096,2
10460000,10453000,0.99999785,-0.00014051195,-0.00026658675,-0.0020692195,0.9980349,-6.8780545e-12,2.273737e-13,-0.06266096,2
10964000,10959000,0.9999974,-0.00035002825,-0.00090716046,-0.0020845826,0.9980349,-6.8780545e-12,2.273737e-13,-0.06266096,2
11464000,11458000,0.9999969,-4.3875214e-05,-0.0014621927,-0.0020273244,0.9980349,-6.8780545e-12,2.273737e-13,-0.06266096,2
11962000,11956000,0.9999941,-0.002375118,-0.00010383106,-0.0024796952,0.9980349,-6.8780545e-12,2.273737e-13,-0.06266096,2
12462000,12458000,0.99999434,-0.0013986368,0.00036810208,-0.0030383237,0.9980349,-6.8780545e-12,2.273737e-13,-0.06266096,2
12960000,12956000,0.999994,-0.0008778832,-0.0007153922,-0.003283077,0.9980349,-6.8780545e-12,2.273737e-13,-0.06266096,2
13460000,13456000,0.9999941,-0.00068823394,-6.663487e-05,-0.0033679947,0.9980349,-6.8780545e-12,2.273737e-13,-0.06266096,2
