timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
734000,734000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-2.8411242e-17,-3.332591e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021881104,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,1.2742431e-15,-1.2499514e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099105835,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-1.1731544e-14,9.193001e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076141357,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-4.68439e-16,-1.0589789e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03138733,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-4.1696823e-14,3.3733658e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031593323,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,4.95226e-15,-4.4891083e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011585236,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-1.7078357e-13,1.3984873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031082153,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488000,4482000,0.0,0.0,0.0,-3.651405e-13,2.9979075e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04006958,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,-5.490181e-13,4.509443e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035640717,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5494000,0.0,0.0,0.0,6.8079146e-11,-1.081505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029060364,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,5.391955e-10,-4.5562643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0534935,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,1.8089662e-09,-0.00010479223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008800507,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,4.922148e-09,-0.00020634622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03523636,0.0,0.0,nan,0.0,0.0,3.4333207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7496000,0.0,0.0,0.0,-6.6707144e-06,-0.00028997124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090789795,0.0,0.0,nan,0.0,0.0,4.1674823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7998000,0.0,0.0,0.0,-2.6266896e-05,-0.00045196243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05047226,0.0,0.0,nan,0.0,0.0,5.135173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8490000,0.0,0.0,0.0,-3.7768426e-05,-0.00059535453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025836945,0.0,0.0,nan,0.0,0.0,5.0315633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,-3.410444e-05,-0.00064479915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02160263,0.0,0.0,nan,0.0,0.0,4.7829002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
