gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.02931783,0.008065576,0.012822669,-0.10626728,-0.11278156,-10.031912,-0.7159237,-0.15152842,0.86577994
-0.002864967,-0.0018330892,0.0069660693,-0.9282671,-0.4067683,-9.4499855,-0.7158018224390245,-0.1518639530609756,0.8665239108414634
0.01650382,0.015888652,0.0058365944,-0.5268608,-0.4715782,-9.811565,-0.7156799448780489,-0.15219948612195122,0.8672678816829269
-0.012643237,-0.0057128766,-0.010893002,-0.797699,0.13283026,-9.5310755,-0.7155580673170733,-0.15253501918292683,0.8680118525243903
-0.013290311,-0.0003535154,-0.00084097934,-0.97569215,-0.27438834,-9.452207,-0.7154361897560976,-0.15287055224390245,0.8687558233658537
0.012726014,-0.0005605704,0.010630156,-0.2368597,0.1483032,-9.971642,-0.715314312195122,-0.15320608530487806,0.869499794207317
-0.0025713353,0.0066789337,0.01511955,-0.71072555,-0.56088096,-9.636862,-0.7151924346341464,-0.15354161836585364,0.8702437650487805
-0.020174297,-0.0076156855,-0.0022603364,-0.66272956,0.16495371,-9.728671,-0.7150705570731708,-0.15387715142682926,0.8709877358902439
0.014688285,0.013614614,0.015296966,-0.2650932,-0.5080593,-9.945948,-0.7149486795121952,-0.15421268448780487,0.8717317067317073
0.008476842,0.009481327,0.0045531807,-0.059995327,-0.05872018,-9.882311,-0.7148268019512196,-0.15454821754878048,0.8724756775731708
-0.027168134,0.0059687644,0.009204313,-0.7892015,-0.4197803,-9.529338,-0.7147049243902439,-0.1548837506097561,0.8732196484146342
-0.013194794,-0.0155978175,-0.00615324,-0.5345347,0.12527715,-9.845676,-0.7145830468292683,-0.1552192836707317,0.8739636192560976
0.012112933,0.0134828,0.006746642,-0.4521441,-0.3937438,-9.880525,-0.7144611692682927,-0.15555481673170732,0.874707590097561
-0.026778568,-0.009732502,0.014260134,-0.8361406,0.03168794,-9.573159,-0.7143392917073171,-0.15589034979268293,0.8754515609390244
0.012087131,0.0021080258,-0.0016507513,-0.25713015,-0.2841717,-9.980021,-0.7142174141463415,-0.15622588285365854,0.8761955317804878
-0.0039775497,0.0033158313,0.0044896137,-0.68069315,-0.07396595,-9.728684,-0.714095536585366,-0.15656141591463416,0.8769395026219512
0.0045269737,0.004292862,-0.0025416992,-0.29491612,-0.13551417,-9.680388,-0.7139736590243903,-0.15689694897560977,0.8776834734634147
-0.005089071,-0.0045510596,0.025724974,-0.81741416,-0.21446148,-9.801476,-0.7138517814634147,-0.15723248203658535,0.8784274443048781
0.014712952,0.0072144237,-0.020296779,-0.36018643,-0.09523085,-9.739091,-0.7137299039024391,-0.15756801509756097,0.8791714151463415
-0.00090593705,-0.008459947,0.030473433,-0.4758321,-0.042876404,-9.806825,-0.7136080263414635,-0.15790354815853658,0.8799153859878049
0.0011947491,0.0011352573,0.012788303,-0.10867918,0.27433857,-9.78239,-0.7134861487804879,-0.1582390812195122,0.8806593568292683
0.012129257,0.007405559,0.005028401,-1.0154629,-0.84680116,-9.834364,-0.7133642712195123,-0.1585746142804878,0.8814033276707317
0.009875037,0.0016696913,0.021448448,-0.56343603,-0.86016715,-10.002952,-0.7132423936585366,-0.15891014734146341,0.8821472985121952
-0.013987998,0.0027265374,-0.01866455,-0.8055016,0.47144103,-9.38655,-0.713120516097561,-0.15924568040243903,0.8828912693536586
