gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.006427354,0.00027822048,0.005524344,-0.88337547,-0.64381236,-9.999918,-0.7032562,-0.15334429,0.89519554
0.009673051,0.020553445,-0.012803683,-0.21259429,-0.18338706,-9.454674,-0.703190518087698,-0.1537799558830694,0.894705110816078
0.0027475576,-0.0074420646,0.026556771,-0.35071573,-0.2595915,-9.88026,-0.7031248361753959,-0.1542156217661388,0.8942146816321559
0.0061486512,0.00886805,-0.00789518,0.10641239,0.32401356,-9.698176,-0.7030591542630937,-0.1546512876492082,0.8937242524482338
0.0010273855,-0.013543044,0.024209626,-0.87077063,-0.69600326,-9.95076,-0.7029934723507917,-0.1550869535322777,0.8932338232643118
0.0055727838,0.005238533,0.003985431,-0.15140618,-0.028594581,-9.653953,-0.7029277904384896,-0.1555226194153471,0.8927433940803898
0.0047769523,0.005951915,-0.006936665,-0.5588533,-0.42666262,-9.662265,-0.7028621085261876,-0.1559582852984165,0.8922529648964678
0.0014005138,-0.010974207,0.022401217,-0.4444079,-0.18801607,-9.9676895,-0.7027964266138855,-0.156393951181486,0.8917625357125457
-0.006530064,0.0128123,-0.0070923846,-0.76859784,-0.6792827,-9.694276,-0.7027307447015835,-0.1568296170645554,0.8912721065286237
0.017748658,0.003014252,0.007838875,0.05503505,0.2947882,-9.717595,-0.7026650627892813,-0.1572652829476248,0.8907816773447016
-0.01067231,0.0021686458,0.009632239,-0.8806682,-0.7672903,-9.920285,-0.7025993808769793,-0.1577009488306942,0.8902912481607795
-0.011970822,-0.0054628,0.022675196,-0.40497556,-0.16145055,-9.9626255,-0.7025336989646772,-0.1581366147137637,0.8898008189768575
-0.0057967016,0.01016732,-0.015198656,-0.59802705,-0.6255456,-9.569229,-0.7024680170523752,-0.1585722805968331,0.8893103897929354
0.003627455,-0.0046234843,0.009089927,-0.07564619,0.13406304,-9.805377,-0.7024023351400731,-0.1590079464799025,0.8888199606090134
