magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.7796916,-0.038011502,0.69546336,48080047,2_7
-0.7890723,-0.0052329963,0.8846353,48570791,2_7
-0.775132,-0.02064026,0.85998464,49082796,2_7
-0.7468998,-0.015796632,0.829688,49573157,2_7
-0.7353875,-0.02943901,0.7557174,50085138,2_7
-0.76090294,0.063919306,0.85094106,50575977,2_7
-0.73327494,-0.0036856194,0.82893866,51087904,2_7
-0.7299791,-0.0030952164,0.84326196,51578107,2_7
-0.7340564,-0.009046333,0.8276565,52090099,2_7
-0.7377021,-0.029204005,0.83537674,52580911,2_7
-0.7395398,0.007990357,0.8179583,53071282,2_7
