gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.019304091,-0.039549053,0.16520669,0.7009728,-0.24608421,-10.986499,43065237,2_9
-0.035922527,-0.04184717,0.31799972,-0.8117076,0.64864016,-9.004383,43069789,2_9
-0.2687036,-0.24140823,0.3509903,1.4943255,-1.0296775,-8.989895,43080254,2_9
-0.46127373,-0.32880935,0.23503691,-0.89860094,-1.1230009,-9.4252825,43084801,2_9
-0.913979,-0.6955665,0.08860857,1.208895,0.35501176,-7.6879582,43095269,2_9
-1.1480932,-0.8442105,0.105520636,-0.05789883,0.45109716,-8.04108,43099817,2_9
-1.3343122,-0.99633455,0.1708823,0.018562753,-1.0595217,-6.9445467,43104275,2_9
-1.5041919,-1.1409428,0.28583446,0.13950746,0.6398152,-7.539547,43110281,2_9
-1.6067711,-1.2630707,0.3680546,0.28287786,0.38517538,-7.7931333,43114831,2_9
-1.6819462,-1.3376106,0.36739522,0.33097205,-1.3202841,-7.300833,43119290,2_9
-1.7487587,-1.3804326,0.20468603,-0.4851409,-0.9353632,-8.292202,43129847,2_9
-1.7063459,-1.3990852,0.13051587,0.18909796,-0.17660916,-7.4978085,43134304,2_9
-1.6335232,-1.3832303,0.0944809,0.6103993,0.6276873,-7.9126344,43138809,2_9
-1.5123147,-1.3387691,0.13581291,-0.22395062,0.14649399,-8.801859,43144860,2_9
-1.4415762,-1.240826,0.20231941,-0.69942623,-0.19957359,-8.814946,43149319,2_9
-1.3166527,-1.1593062,0.27048346,-0.41881278,-0.0917288,-8.269434,43153824,2_9
-1.180824,-1.08052,0.3442932,0.65621394,0.022432856,-7.5470157,43159875,2_9
-1.0424223,-0.9598688,0.31373584,0.7075048,-0.17129086,-8.497553,43164334,2_9
-0.8554741,-0.7106214,0.1517248,-0.9996405,-1.0389657,-9.561109,43174890,2_9
-0.72920305,-0.6300447,0.10125802,-0.44448397,-0.36135024,-8.065571,43179349,2_9
-0.6538681,-0.5671277,0.1083427,0.64816946,0.7573313,-7.663875,43183854,2_9
-0.5717189,-0.49102294,0.1586674,0.53520066,0.6878678,-8.382548,43188359,2_9
-0.49696866,-0.42798296,0.23651628,-0.4772183,-0.5838017,-9.64836,43192862,2_9
-0.44473472,-0.34801483,0.30268756,-0.7082272,-0.8707637,-9.100473,43197437,2_9
-0.38060302,-0.23590527,0.30822814,-0.10336479,-0.35673648,-8.372004,43207877,2_9
-0.30163738,-0.2006696,0.21341495,0.73896194,-0.56484175,-7.9025006,43212427,2_9
-0.25495037,-0.17916882,0.15519637,0.58964175,-0.5595702,-8.226414,43216887,2_9
-0.22872637,-0.16893475,0.105329625,-0.7064904,-0.4003844,-8.728774,43222893,2_9
-0.18113418,-0.11825633,0.14388807,-0.8432609,0.3242047,-8.816914,43227442,2_9
-0.059019282,-0.1204225,0.2975873,0.89866567,-0.33857435,-8.33876,43237909,2_9
-0.005257785,-0.06937844,0.3308029,-0.16684489,-1.055269,-8.16406,43242456,2_9
0.07709888,-0.028873205,0.215865,0.0360116,0.16553734,-9.0703125,43252921,2_9
0.115663975,-0.009935467,0.15587954,-0.021543648,-0.48719695,-9.625386,43257471,2_9
0.15668547,0.0046351072,0.09613805,-0.5848887,-0.84691876,-8.829522,43261971,2_9
0.21332957,0.05304744,0.163508,0.7213132,0.97582406,-8.322455,43272488,2_9
0.26267934,0.07277396,0.26749644,0.2251115,0.2694698,-9.172558,43276945,2_9
0.2802206,0.14472583,0.3234422,-0.5410545,-0.28925374,-9.234763,43287501,2_9
0.3202707,0.1327943,0.25120795,0.5636865,-0.30240127,-8.726074,43291960,2_9
0.33995694,0.1438461,0.1804172,0.38007662,-0.64583397,-8.451354,43296465,2_9
0.34914786,0.17243859,0.10814331,-0.7687112,-0.73065084,-8.488624,43302516,2_9
0.34366912,0.17660233,0.10720316,-0.02063629,-0.059282247,-9.373465,43306976,2_9
0.35807535,0.17273133,0.14103521,0.68641984,0.23621413,-10.287964,43311480,2_9
0.39392945,0.19414939,0.25080976,-0.4945013,-0.11185468,-9.467075,43317531,2_9
0.38415575,0.22260056,0.31284356,-0.60578054,0.18116154,-7.602631,43321990,2_9
0.40964383,0.2250692,0.34196186,0.7648841,0.42678428,-8.492667,43326504,2_9
0.43406853,0.22543782,0.22377059,-0.920214,-1.1085876,-10.072297,43335503,2_9
0.42321414,0.22659062,0.13885513,-0.8066472,-0.6905482,-8.378578,43340053,2_9
0.42248157,0.24394895,0.08080934,0.20700206,0.11975772,-8.869436,43350517,2_9
0.43811905,0.22382544,0.1754778,0.9946542,0.7677275,-8.993141,43355067,2_9
0.44440296,0.22672805,0.26345366,-0.34264845,0.2377399,-9.311273,43359526,2_9
0.46614894,0.2362769,0.32553273,-0.26127306,0.24028696,-8.961308,43365533,2_9
0.46033347,0.23408009,0.35616657,0.34201092,-0.36091754,-10.120365,43370082,2_9
0.4487668,0.22481564,0.29586214,-0.7013743,-1.0094391,-9.729956,43374541,2_9
0.43151897,0.24632907,0.179177,-0.22463909,-0.47590044,-8.22656,43380547,2_9
0.43385702,0.22546303,0.08703303,0.8171329,-0.23503076,-8.324615,43385100,2_9
0.37708187,0.26040697,0.09213451,-1.1837186,-0.29204732,-10.880802,43395562,2_9
0.38122556,0.24399093,0.1885065,-0.40517583,0.49484658,-8.692129,43400112,2_9
0.39017287,0.23600765,0.36360827,0.111842796,-0.10134384,-9.7032175,43410577,2_9
0.3878886,0.28124288,0.3422099,-0.7856221,-0.18017493,-10.286114,43415127,2_9
0.3882249,0.29131117,0.24035756,-0.095782414,-0.9335997,-10.182534,43419585,2_9
0.35935345,0.30803972,0.030364115,-0.16186164,-0.034810845,-8.575714,43430142,2_9
0.37244397,0.29651675,0.022218902,0.38990974,0.56679434,-9.259496,43434600,2_9
0.3602911,0.33384767,0.22977096,-1.1770684,0.120338716,-10.902255,43445156,2_9
0.39815193,0.31706,0.32116127,0.16309106,0.7882877,-8.170217,43449620,2_9
0.41738456,0.31604674,0.3811994,0.92945355,-0.18477976,-8.731671,43454120,2_9
0.4063605,0.31647703,0.32048383,-0.35100198,-0.7367546,-10.458105,43460172,2_9
0.4014644,0.30341223,0.19259124,-0.6528719,-0.36377242,-10.598347,43464631,2_9
0.38354218,0.2825453,0.07514084,0.16022576,-1.325087,-9.667732,43469135,2_9
0.36996904,0.27060944,0.011334999,-0.07882303,-0.42301717,-8.535786,43475186,2_9
0.3656899,0.27431965,0.03390027,0.27114686,0.86335295,-9.079263,43479648,2_9
0.3745894,0.27016458,0.12652183,0.16494067,0.52176297,-10.671865,43484149,2_9
0.35757178,0.29089275,0.3445915,-0.4259918,0.8322885,-8.840579,43494660,2_9
0.3870267,0.2613724,0.35917726,1.0260777,-0.06925181,-8.722658,43499164,2_9
0.38161737,0.26560012,0.30108342,-0.42713314,-1.0322571,-10.05501,43503670,2_9
0.3538643,0.2866339,0.16169967,-0.472795,-0.20540479,-10.632208,43509676,2_9
0.34541318,0.24955833,0.02029991,0.0029017655,-0.7126042,-10.282933,43514181,2_9
0.313609,0.22829607,0.027082605,0.2040066,0.5696617,-8.762097,43524690,2_9
0.32656345,0.21370833,0.14308183,0.14713489,1.1125636,-10.7993555,43529194,2_9
0.32093853,0.19879413,0.29636648,-0.67403597,-0.06386389,-11.17264,43533732,2_9
0.3135276,0.2085408,0.36316028,-0.2185936,0.21057683,-8.705473,43538202,2_9
0.32844812,0.20051095,0.3852565,1.0154749,-0.15153977,-8.920478,43542752,2_9
0.34075776,0.17667538,0.28894365,-0.69303167,-1.0562748,-10.124908,43547211,2_9
0.31204733,0.18008645,0.101582706,-0.25644135,-0.4928911,-9.756666,43557767,2_9
0.29776335,0.16843571,-0.008231143,0.11705332,0.52043754,-10.511798,43566731,2_9
0.29184294,0.1806379,0.11981689,-0.2512043,-0.27787894,-10.552293,43571235,2_9
0.29050538,0.19213353,0.32263067,0.82887626,1.435879,-9.53285,43581745,2_9
0.28596574,0.20544226,0.37732497,-0.7841274,-0.041283496,-11.331252,43586250,2_9
0.2960999,0.24917087,0.31201142,-0.77568215,-0.7169664,-9.595793,43590754,2_9
0.28783393,0.20959711,0.16243058,1.010522,-1.4149898,-9.452831,43596763,2_9
0.2710856,0.22895898,0.053910077,-0.3113995,-0.49192798,-10.047294,43601266,2_9
0.26279533,0.249214,-0.022238329,-0.9451891,0.28154007,-9.025344,43605769,2_9
0.24877577,0.22025236,0.10494381,0.025503147,-0.23232692,-11.08339,43614781,2_9
0.22989807,0.20548078,0.22840114,-0.6668101,-0.39722112,-8.704306,43619282,2_9
0.20178355,0.21728793,0.33850825,0.43027037,0.40949264,-9.48727,43629794,2_9
0.21874829,0.19084221,0.2946763,-0.45342383,-0.02296562,-10.927943,43634297,2_9
0.2042228,0.16703857,0.04677808,1.1345241,-1.8823054,-9.637287,43644807,2_9
0.20474787,0.14843543,0.014638204,-0.20672071,0.077625,-10.545336,43649312,2_9
0.19908343,0.17744848,0.03586796,-0.8300307,0.70457613,-8.706681,43653816,2_9
0.21756394,0.1472772,0.14490487,1.1892684,0.8302583,-9.63909,43659822,2_9
0.216383,0.14553165,0.25361556,-0.3586198,-0.44546983,-11.864491,43664326,2_9
0.23626934,0.1491242,0.31146002,1.0292708,0.2731423,-8.427557,43674837,2_9
0.24092805,0.15364224,0.24306418,-0.14720199,0.08738226,-10.90759,43679341,2_9
0.2638022,0.18171984,0.13930282,-1.307494,-0.88770586,-10.415678,43683888,2_9
0.23644096,0.16514908,0.058273677,0.95926255,-1.809782,-9.525853,43688350,2_9
0.18612395,0.11056643,0.022742867,-0.13372831,0.7081647,-10.175574,43694356,2_9
0.21342881,0.16737862,0.07380591,-0.93816835,1.064183,-9.027334,43698860,2_9
0.18853535,0.1541192,0.16870293,1.0457488,-0.12795274,-9.507909,43703368,2_9
0.18782246,0.12767446,0.2602904,-0.29634908,-0.38960108,-12.061796,43709371,2_9
0.19561733,0.16014384,0.31297845,-1.0148898,0.31104198,-9.348505,43713875,2_9
0.17678195,0.10010932,0.19893658,-0.08738757,-0.4988083,-11.03311,43724386,2_9
0.18683396,0.12632668,0.11561894,-1.3300943,-0.48933512,-11.000232,43728890,2_9
0.13317503,0.069394,0.06484344,0.075165614,1.160256,-9.641513,43739401,2_9
0.16231562,0.11674025,0.14380449,-0.69705325,0.72102374,-9.648532,43743905,2_9
0.140837,0.09546148,0.20576076,0.5137694,-0.77636445,-10.381713,43748416,2_9
0.13797112,0.117801264,0.28501138,-0.4283362,0.81612206,-8.487635,43757421,2_9
0.18930243,0.15106039,0.23718849,0.99154186,-0.72213936,-8.543187,43761923,2_9
0.1774438,0.11496681,0.132546,-0.37811208,-0.7008659,-10.530069,43772433,2_9
0.18871886,0.14955181,0.07223083,-1.1630985,-0.14573081,-11.258946,43776956,2_9
0.17060426,0.075661466,0.1525614,0.22070715,0.825389,-9.0415945,43787447,2_9
0.19343002,0.10951063,0.21679138,-0.43636647,0.6686328,-9.726403,43791952,2_9
0.14282604,0.090847105,0.27562293,-0.466922,-1.0279524,-10.479628,43802463,2_9
0.18458693,0.0879864,0.19653924,0.2697735,0.5586791,-8.386477,43806967,2_9
0.16207552,0.07619787,0.12580557,0.54986584,-0.6082136,-9.673238,43811471,2_9
0.13007313,0.09102898,0.071070105,-0.85263103,-0.9904305,-11.417177,43817477,2_9
0.12347477,0.09643583,0.058974892,-0.49434412,0.36897394,-10.089384,43821982,2_9
0.10264012,0.06882814,0.2059334,-0.1861523,0.0015556421,-9.533772,43832492,2_9
0.10486764,0.099483274,0.27626234,-0.5136536,0.62609774,-10.949523,43836997,2_9
0.10184363,0.08193269,0.26966494,-0.15014547,-0.7811765,-10.78198,43841502,2_9
0.080735736,0.08396318,0.24797878,-0.15943393,-0.98198545,-8.725796,43846005,2_9
0.10862897,0.07194993,0.16609807,0.6366729,0.57503843,-8.692852,43852012,2_9
0.12144606,0.04977959,0.08419576,-0.14671035,-0.43009582,-11.2927065,43856516,2_9
0.07666899,0.07807967,0.08261113,-1.1107373,-0.98121053,-10.612769,43861022,2_9
0.05892549,0.09262263,0.07656565,0.60230803,0.42970842,-8.663788,43867026,2_9
0.08443196,0.06160414,0.1541958,0.7229166,0.55735356,-9.555827,43871531,2_9
0.083616175,0.12823099,0.27709386,0.112909526,0.48653963,-10.435584,43882041,2_9
0.11085625,0.10427107,0.28455296,0.5711947,-0.90143883,-10.183914,43886545,2_9
0.13040298,0.13765103,0.12510571,0.37650332,0.35415155,-9.536013,43897056,2_9
0.11154002,0.12826511,0.064411536,-0.21705276,-0.4349698,-11.9956,43901560,2_9
0.089807294,0.14614376,0.048171304,-0.84732264,-0.9747291,-9.267812,43906064,2_9
0.06992693,0.08999425,0.15482509,-0.06664424,0.9081318,-10.815404,43915076,2_9
0.10036172,0.06871866,0.23742624,-1.3989143,0.1995647,-10.828019,43919578,2_9
0.06199733,0.09324794,0.2844152,0.5725951,-0.37543726,-9.440071,43930088,2_9
0.048717402,0.062284082,0.20657788,0.27670047,-1.0206665,-10.443772,43934594,2_9
0.04898782,0.09292383,0.056896027,0.84220546,0.2006911,-9.535593,43945102,2_9
0.03025456,0.06719203,0.055028677,-0.32865432,0.006433762,-11.899263,43949607,2_9
-0.007589713,0.06032312,0.17190702,1.3157797,0.35753447,-8.232787,43960117,2_9
0.008856523,0.06837119,0.2537218,-0.6213019,0.71756405,-11.7140665,43964623,2_9
0.036751423,0.10769758,0.2536609,-1.2233193,0.04028515,-10.0900755,43969126,2_9
0.014679104,0.06648293,0.21516086,1.4309672,-2.1055534,-8.979054,43975133,2_9
0.01793427,0.081245154,0.15944408,-0.3956191,0.31209686,-10.653127,43979641,2_9
