magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.6260268,-0.27993214,0.7283368,43088305,2_9
-0.6415882,-0.21699312,0.7472741,43578884,2_9
-0.7034115,-0.20742144,0.72299975,44069756,2_9
-0.7218451,-0.14884637,0.70956063,44581915,2_9
-0.7198728,-0.104777426,0.69330615,45072283,2_9
-0.73566836,-0.047501143,0.740539,45584271,2_9
-0.7385014,-0.029461334,0.7921765,46075176,2_9
-0.7487108,-0.013749658,0.7318111,46586853,2_9
-0.75787985,-0.03818919,0.72767586,47077571,2_9
-0.77249765,-0.01713281,0.7976077,47589626,2_9
