gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.057277698,0.023277432,0.09223745,-0.63241154,0.5262897,-8.971202,40269497,2_6
-0.031614054,0.0043493714,0.20647682,0.6925895,-0.98455,-10.313012,40279963,2_6
-0.02499679,0.03766787,0.11685583,-0.797725,-1.6299274,-9.556853,40284512,2_6
-0.0005035336,0.02307051,-0.14002155,0.88188463,0.07883896,-9.33616,40294978,2_6
-0.020680705,0.046981722,-0.1914201,-0.26995087,-0.7289312,-11.228117,40299528,2_6
-0.01668158,0.06863111,-0.1352075,-0.6388188,-1.1623788,-8.739271,40304003,2_6
-0.0049615204,0.07320826,-0.014491832,0.67471564,1.0648185,-8.209576,40308491,2_6
-0.0027889349,0.06514327,0.112651765,0.36151236,1.1947676,-10.508937,40312996,2_6
0.027143534,0.05289065,0.1874787,-1.3021312,-0.4705318,-10.1338005,40317501,2_6
0.045215964,0.07155431,0.13864955,0.17015345,-0.9589221,-8.844529,40328011,2_6
0.058916274,0.022705393,-0.043602616,1.1983848,-1.3657191,-9.019542,40332558,2_6
0.05001865,0.03333311,-0.18143749,-0.9688914,-0.20092176,-9.160041,40343026,2_6
0.046701517,0.014889059,-0.10812849,0.5321113,0.48087817,-10.235861,40347530,2_6
0.051581297,-0.0051836064,0.15159473,-0.53230584,0.017877812,-8.3122225,40358041,2_6
0.051609907,0.007119763,0.22086643,0.44676754,0.06469414,-9.373026,40362547,2_6
0.050672498,-0.0066134413,0.19619454,-0.16233222,-0.8882384,-11.692995,40367096,2_6
0.020183528,0.03218987,0.059872746,-1.0327405,-1.2607179,-9.19539,40373056,2_6
0.008255937,-0.0045599076,-0.09607952,0.87573546,-1.0653622,-7.5148277,40377560,2_6
0.0044629746,-0.032292522,-0.18470578,0.89085966,-0.09904,-9.673909,40382111,2_6
-0.010795188,0.010628526,-0.1948125,-1.3487636,-0.6867714,-11.55173,40388071,2_6
-0.03624164,-0.012646851,-0.09055327,-0.16255762,-0.29192165,-8.571652,40392576,2_6
-0.01391626,-0.01725411,0.06538504,1.7371532,1.6816438,-8.5185175,40397126,2_6
0.022937398,0.033581372,0.22985412,-0.964967,-0.78479075,-10.012484,40407592,2_6
0.022802282,0.025275635,0.15879484,0.65455645,-1.210616,-10.164623,40412141,2_6
0.034398377,-0.003363288,0.03807551,0.015771708,-0.40628716,-9.511401,40416600,2_6
0.069437,0.013035826,-0.11732251,-0.49656826,-0.5066496,-8.018544,40422607,2_6
0.052094694,-0.027613701,-0.20641835,0.37900314,-0.8546302,-9.746501,40427156,2_6
0.030436963,-0.005403551,-0.05722482,-0.9014544,0.47457847,-9.054587,40437623,2_6
0.06346572,-0.016210245,0.1081153,0.85851544,1.4025394,-7.994664,40442171,2_6
0.044663332,0.0040030344,0.22277142,-1.5017258,-1.4988773,-10.834206,40452636,2_6
0.057134155,-0.034757875,0.12912546,0.60554945,-0.8555618,-8.134178,40457189,2_6
0.049685404,-0.057832684,-0.007829857,1.0560108,-0.050737087,-9.438526,40461670,2_6
0.045971785,-0.06358344,-0.16889621,-1.1552068,-1.254493,-10.621775,40466149,2_6
0.04574403,-0.037206937,-0.23641893,-0.3391854,-1.7184678,-9.248391,40470654,2_6
0.024302391,-0.031472087,-0.20152773,1.3585892,0.9194467,-9.882623,40475160,2_6
0.0070697395,-0.024722135,0.004045804,-0.35079116,0.8708215,-9.947608,40485669,2_6
0.04061333,0.01552072,0.23218144,-0.5342821,-0.052389503,-9.155722,40494724,2_6
0.06923324,-0.003148439,0.14508484,1.1634369,-1.7455965,-9.980212,40499183,2_6
0.05647356,0.011036391,0.008213827,-0.232005,-1.5702778,-10.993973,40503687,2_6
0.06599762,0.0443261,-0.15264916,-0.9126523,-0.4204589,-8.735253,40509739,2_6
0.045862548,0.010675017,-0.2269728,0.55152446,-0.016154531,-9.065322,40514198,2_6
0.05063877,0.014718968,-0.18424125,0.30647603,-0.11737868,-11.413591,40518704,2_6
0.02585536,0.038310423,-0.0572463,-0.4711251,-0.43215728,-9.2523575,40524754,2_6
0.029998671,0.023978308,0.123894535,0.6397316,1.0423516,-8.903216,40529214,2_6
0.050557826,0.0150917545,0.21272376,0.048564814,0.64885473,-11.18104,40533717,2_6
0.03539822,0.05526816,0.15453039,0.956511,-1.5785047,-8.542314,40542727,2_6
-0.010835154,0.043802194,-0.00023714612,0.60560757,-0.5172743,-10.38439,40547277,2_6
-0.018406115,-0.003138158,-0.1725158,-0.797058,-0.586407,-10.04613,40557742,2_6
-0.050157983,0.009455438,-0.16458213,0.05133922,-0.3835531,-9.313276,40562291,2_6
-0.044070736,-0.012400657,-0.06736577,1.4855858,0.76997805,-9.881803,40566755,2_6
-0.03794477,-0.019192806,0.1189236,-0.63323635,0.29328957,-9.691448,40572757,2_6
-0.014085768,0.023484094,0.22929752,-0.4284846,0.31042284,-9.358137,40577306,2_6
0.0070747216,-0.006569327,0.22761455,0.6055204,-0.92192334,-11.277924,40581766,2_6
0.0135903405,0.0073358263,0.11032704,-0.52176255,-1.1264163,-9.731162,40587772,2_6
0.017512782,-0.010824113,-0.067801945,0.35430828,-0.89953744,-8.0729475,40592321,2_6
0.025979565,0.005638921,-0.20589045,-1.3421057,-0.5099391,-11.672525,40602787,2_6
0.018048165,-0.008943275,-0.11583871,0.30616006,0.30928677,-8.212652,40607337,2_6
0.06903741,0.014343785,0.16374874,-1.1763184,-0.12026775,-11.693954,40617802,2_6
0.06121753,0.034592107,0.22727187,-0.69572747,-0.33847803,-9.494513,40622352,2_6
0.06656656,0.009721231,0.17743483,1.7460909,-0.75738895,-9.081997,40626811,2_6
0.10348991,0.052151743,-0.11640627,-1.0123621,-1.4685204,-9.438779,40637368,2_6
0.056057986,0.014053927,-0.22596465,0.85517824,-1.1886251,-10.125411,40641826,2_6
0.07034586,0.06105559,-0.07612574,-0.79546463,0.4489046,-8.622581,40652382,2_6
0.06290463,0.040498603,0.08574453,1.0449653,-0.0035492429,-9.969589,40656841,2_6
0.04067172,0.048555505,0.22342582,-0.47329697,-0.27324116,-11.651506,40661345,2_6
0.04734404,0.090916,0.24279466,-0.47800848,0.2973358,-8.365845,40667397,2_6
0.034412675,0.03133239,0.13846518,1.2316096,-0.8927944,-8.592936,40671859,2_6
0.006602747,0.022715276,-0.0051814876,-0.3059914,-1.5357167,-11.863349,40676364,2_6
-0.028589666,0.019936634,-0.23710403,1.5201089,-0.10210897,-8.2581835,40685371,2_6
-0.06744726,-0.018789178,-0.21483336,0.2549968,1.2464116,-10.198224,40689920,2_6
-0.024891898,-0.03562161,0.004630861,-0.61652625,0.09956423,-10.039805,40700386,2_6
-0.031962246,-0.031420674,0.2074513,0.6063491,-0.6904185,-9.461302,40709394,2_6
-0.012458989,-0.036789786,0.16662417,-0.026132157,-0.7234894,-11.283315,40713899,2_6
0.028057475,-0.015573977,-0.13351202,0.75109625,-1.4216233,-9.09457,40724409,2_6
-0.0013124958,-0.013061739,-0.21000707,0.37052357,-1.0640062,-11.545471,40728913,2_6
-0.0052579297,-0.0031509222,-0.028523872,0.3176207,1.104656,-8.682851,40739424,2_6
0.011324432,-0.0047798194,0.1181686,0.37573874,0.46278965,-11.076755,40743928,2_6
-0.008284353,0.017992942,0.2016909,-0.7982606,-0.89462227,-9.960498,40748436,2_6
0.007862668,0.01223452,0.19354694,0.67090636,-0.3991242,-8.709682,40752937,2_6
0.0044245985,-0.010480931,0.102002054,0.24831402,-0.40330628,-10.912186,40757487,2_6
-0.009853989,-0.035688687,-0.021196956,-1.1780329,-0.83450663,-10.412651,40761946,2_6
-0.0046784896,-0.017542453,-0.17539206,0.54879344,-1.0367991,-9.279388,40772502,2_6
0.000951686,-0.06104013,-0.12257736,1.1030382,0.55820847,-10.31616,40776984,2_6
0.02220313,0.03698866,0.12226706,0.08133646,-0.06497959,-9.218755,40787517,2_6
0.024532326,0.0012153947,0.21182366,1.2935076,-0.79584825,-10.177997,40791978,2_6
0.0677686,0.044179652,0.02956794,-0.235715,-1.0185561,-9.662037,40802532,2_6
0.014497389,0.015531521,-0.11192589,0.2619052,-1.7238015,-10.80252,40806992,2_6
0.018865012,0.033592183,-0.20484665,-0.31048974,0.07112023,-9.691929,40811496,2_6
0.026785111,0.031487565,-0.19196083,0.41878232,-0.10410658,-8.673453,40817548,2_6
0.0027538335,0.021330722,-0.060564052,0.35301745,-0.006905141,-11.332248,40822007,2_6
0.00328951,0.050350804,0.06508146,-1.1416463,0.5311701,-10.759464,40826511,2_6
0.024806995,0.054803953,0.19962429,0.9930251,0.45993912,-8.364359,40832565,2_6
0.01702554,0.04034677,0.21074793,0.31546798,-0.8179673,-10.427658,40837022,2_6
0.048199467,0.053772956,0.15099517,-1.3283963,-0.221235,-11.310638,40841540,2_6
-0.0020414968,-0.018518044,-0.14109817,0.78721285,-0.89897263,-9.425823,40852037,2_6
0.015864512,0.0022646347,-0.2423166,-0.74023926,0.37996683,-10.027563,40856542,2_6
0.018945327,-0.016098391,-0.1870512,0.12457921,-1.0225865,-10.040882,40861048,2_6
-0.04268665,-0.05712981,-0.055036396,0.7373291,0.21970323,-10.563852,40867052,2_6
-0.0015790892,-0.032926477,0.11193198,-0.55004233,1.8540072,-9.475716,40871556,2_6
-0.020252762,-0.048648242,0.23159117,-0.487382,-1.7357384,-11.393388,40882067,2_6
0.022798385,-0.011035282,0.12676561,-0.312198,0.1245206,-9.841744,40886572,2_6
-0.023508353,-0.024819605,-0.19355436,-0.25512227,-1.6551023,-10.253724,40897082,2_6
-0.03789054,-0.0060290755,-0.26261178,-0.78636795,-0.61130285,-10.743648,40901587,2_6
-0.031838916,-0.008780259,-0.1851747,0.7766213,0.7357468,-9.431207,40906094,2_6
-0.017835429,-0.005270565,-0.04644199,0.14511117,1.0471591,-10.004806,40910596,2_6
-0.025326848,0.009848281,0.12881875,-0.55351484,0.12248235,-10.244293,40915145,2_6
0.02088227,0.04650272,0.23399268,0.54437065,-0.6191724,-9.591394,40919605,2_6
0.017634168,0.043802507,0.21123764,-0.2134517,-0.749353,-10.054147,40930161,2_6
0.040553592,0.03765464,-0.018955154,-0.08024153,0.23745827,-9.261188,40934640,2_6
0.018729609,-0.022961125,-0.27159587,-0.09127963,-1.737224,-9.669881,40945175,2_6
0.025482608,-0.009105433,-0.22349429,0.019430352,0.94422656,-9.178987,40949636,2_6
0.047501437,-0.016606985,0.14334412,-0.21479389,-0.4501653,-10.526221,40960192,2_6
0.051614642,0.010690106,0.25892586,0.23395814,0.031352308,-9.299027,40964649,2_6
0.060549587,0.005269337,0.2661746,0.78540224,-0.15260556,-9.805879,40969154,2_6
0.06692017,0.017102484,0.14598384,-1.2325318,-1.1235093,-10.423182,40975206,2_6
0.053963307,0.008140238,-0.05539756,-0.038137775,-1.3885398,-9.702546,40979665,2_6
0.028487403,-0.022429371,-0.21191207,1.1561624,-0.96995455,-9.529702,40984169,2_6
0.019252155,-0.022061205,-0.26662287,-0.18395852,-0.51646733,-9.360686,40990221,2_6
0.010773506,0.0062207878,-0.17267422,-0.7313681,0.013883717,-10.279344,40994680,2_6
0.011744212,0.001722219,-0.031535354,0.23719694,1.0183637,-10.698502,40999194,2_6
-0.023750471,-0.015236105,0.25908092,-0.08635697,0.17442688,-8.784873,41009698,2_6
-0.0068164067,-0.017254474,0.2392525,0.36852574,-0.22258675,-10.780497,41014202,2_6
-0.0095505025,-0.03424875,0.11965075,-1.0740024,-1.9866967,-10.89381,41018706,2_6
-0.05952445,-0.009307267,-0.06033839,0.3479266,-1.0404044,-7.9492054,41024712,2_6
-0.017620392,-0.056221664,-0.2441208,1.1266665,-0.056313597,-9.577553,41029214,2_6
-0.05897286,-0.018775316,-0.15837277,-0.52317905,-0.45673802,-9.549277,41039726,2_6
0.0036976715,-0.045977335,0.023317466,1.1798897,2.1811724,-9.163848,41044229,2_6
0.054541856,0.037722427,0.24889208,-0.91225475,-1.022917,-9.942056,41054743,2_6
0.070740536,0.021252444,0.1793771,1.0527155,-1.0307281,-10.105059,41059246,2_6
0.09854952,0.015965251,0.05014064,-0.07397789,-0.41717267,-9.94269,41063749,2_6
0.11266995,0.048791252,-0.12848425,-0.7271668,-0.86550415,-8.539201,41068253,2_6
0.09968099,0.054793313,-0.22670758,0.86688715,-1.4770603,-10.287255,41072804,2_6
0.09924599,0.04897018,-0.23012191,0.16225977,0.05263965,-11.207927,41077262,2_6
0.08115293,0.044167362,-0.034488056,-0.4391874,0.5673695,-9.307128,41087818,2_6
0.0713643,0.04293051,0.19952165,0.89974517,1.3468509,-8.405871,41092297,2_6
0.045730896,0.032573633,0.15681104,-1.2314795,-1.4990772,-9.938453,41102833,2_6
0.01018471,-0.016043095,0.0051464895,0.94495463,-0.95707786,-8.371883,41107292,2_6
-0.021860112,-0.032198086,-0.22925347,-1.3480777,-1.1269597,-10.472889,41117850,2_6
-0.068605915,-0.047165934,-0.20482375,0.537852,-0.8582989,-8.723664,41122308,2_6
-0.061501175,-0.06328445,-0.06387633,0.92781836,1.5599824,-10.408166,41126812,2_6
-0.019687735,-0.022666924,0.12752423,-1.3537904,0.92759925,-10.18624,41132866,2_6
-0.048062027,-0.019275766,0.24279213,0.25473008,-0.30469614,-9.007769,41137322,2_6
-0.0015185337,0.01237973,0.1047354,-0.8622205,-0.29394105,-10.341121,41147878,2_6
-0.00079809275,0.008848284,-0.08643238,-0.12168241,-0.7209552,-8.357808,41152337,2_6
0.027664794,-0.0035988179,-0.21446173,0.82250386,-1.4503301,-10.560289,41156849,2_6
-0.015199485,-0.015979191,-0.2582635,-0.29130894,-0.70225006,-10.189032,41161348,2_6
-0.0037569844,0.016459938,-0.17382298,-0.11772865,0.5662271,-8.61335,41167356,2_6
0.018589476,0.0046455637,0.0029153877,0.65508187,0.8805223,-9.967814,41171857,2_6
0.013936802,0.011798224,0.16151962,-0.6697316,0.19265571,-10.987853,41176361,2_6
0.024023646,0.05170788,0.2438311,0.1866609,-0.21364667,-8.372449,41182367,2_6
0.023304926,0.023592424,0.20711133,0.69420916,-0.98687077,-9.600525,41186872,2_6
0.014027983,0.060487382,-0.11799896,-0.59269047,-0.947048,-9.847216,41197382,2_6
0.018491609,0.01743308,-0.22398877,1.2040136,-1.0904974,-8.869967,41201887,2_6
0.02401771,0.043270513,-0.10521806,-0.9710822,0.4788625,-10.219897,41212397,2_6
0.04188066,0.0068091685,0.09652816,0.46033174,0.45993012,-10.016262,41216902,2_6
0.047322776,0.0071165045,0.23437062,0.4704191,0.017455919,-9.067714,41221406,2_6
0.10140267,-0.004805715,0.14941914,0.16605729,-1.0053709,-10.277598,41231917,2_6
0.053644426,-0.00042026452,-0.0095741665,-0.7850418,-2.1156693,-10.731175,41236421,2_6
0.05786528,-0.06438896,-0.23052537,1.120926,0.62289685,-8.459778,41246934,2_6
0.038933713,-0.074651666,-0.1735697,0.070918165,-0.4617441,-10.022265,41251436,2_6
0.018102169,-0.055585735,-0.059440967,-0.86274177,-0.35312366,-10.930092,41255941,2_6
0.0005129298,-0.03837221,0.121358,0.2766127,1.1476938,-9.145075,41261947,2_6
0.019229753,-0.04189044,0.22923829,0.7346041,0.27008808,-9.133751,41266452,2_6
0.0026254219,-0.0076367403,0.2188986,-0.37779304,-1.0213739,-9.687808,41270956,2_6
-0.00010300892,0.005181047,0.08507868,-0.036490694,-1.0578762,-10.881526,41276962,2_6
-0.02227593,0.008222556,-0.052908625,0.0010655128,-1.4782679,-9.786901,41281466,2_6
-0.038622607,0.017900014,-0.19251251,-0.111731924,-0.28835377,-8.431461,41285970,2_6
-0.041288447,0.017548988,-0.17757255,0.21885452,-0.33615792,-10.781822,41294980,2_6
-0.03272537,0.020600123,-0.028689524,-0.16453137,-0.36946243,-9.6044,41299484,2_6
-0.05154909,0.03043888,0.17288272,0.020637216,0.9624679,-9.227692,41309995,2_6
0.0035887607,0.021900853,0.21774697,0.7070777,0.02447234,-9.711821,41314500,2_6
0.0054517984,0.004119738,0.109010234,-0.8431233,-2.331504,-10.410139,41319004,2_6
-0.027477767,0.022682898,-0.06445167,-0.08349175,-1.6555163,-9.246016,41325012,2_6
0.006285749,-0.011965734,-0.1756174,0.77921224,0.44861284,-9.59138,41329514,2_6
0.010873319,-0.020202318,-0.20492315,-0.47104692,-0.13022628,-9.632916,41334018,2_6
0.0032622365,0.017418904,-0.11202978,-0.2829379,-0.5907084,-9.617911,41340025,2_6
0.011124349,-0.011981664,0.03537328,0.83672494,0.57980555,-9.988573,41344529,2_6
0.069012426,0.05308535,0.21653795,-0.8863282,0.22816613,-9.007972,41355040,2_6
0.08122106,0.015709508,0.1505404,1.0323137,-0.85064226,-9.909488,41359545,2_6
0.050954316,0.026849855,-0.109055854,-0.668772,-0.9528458,-8.530051,41370055,2_6
0.061455954,-0.009453505,-0.19516546,0.31761488,0.1967661,-9.160563,41374560,2_6
0.068475634,-0.020755561,-0.17642038,0.15782033,0.4141079,-11.223085,41379063,2_6
0.028431347,-0.009689351,0.06649427,0.4834816,0.6772264,-8.25241,41389574,2_6
0.059756674,0.0014016166,0.2062982,0.45565078,1.0806034,-10.717165,41394080,2_6
0.0023242824,0.008259981,0.13809657,0.34447786,-1.5970125,-8.175913,41404589,2_6
0.021926511,-0.024279878,-0.015998496,1.3796768,-0.6824553,-9.43208,41409093,2_6
0.0018532114,-0.027155764,-0.1400425,-0.8283232,-0.71064025,-10.421732,41413598,2_6
-0.038046002,0.01746244,-0.1955633,-0.992582,-1.130097,-9.471334,41419605,2_6
-0.064174,-0.031503964,-0.15499364,1.0532378,0.56102496,-9.464536,41424108,2_6
-0.044099897,-0.04594544,-0.018983994,0.8643845,0.81329846,-9.274095,41428613,2_6
-0.077997304,-0.008137643,0.11574537,-0.9540076,-0.34708807,-9.145196,41434619,2_6
-0.06925908,-0.018955717,0.21473934,0.21116503,0.10518148,-10.670715,41439124,2_6
-0.07681385,-0.019544143,0.18367329,0.24796705,-0.86877334,-10.360751,41443628,2_6
-0.045840856,0.02168265,-0.04848183,0.42461142,-0.69409144,-8.594125,41452639,2_6
-0.059253242,0.012891164,-0.14700067,0.30087712,-0.706249,-11.584032,41457143,2_6
-0.027070295,0.012453994,-0.17646454,-0.4838643,-0.34361994,-10.009704,41467652,2_6
0.014629895,0.046301402,-0.007824527,0.13453646,0.99317634,-7.8668094,41472156,2_6
0.024012946,0.038380105,0.11674786,1.3448347,1.2689857,-9.096551,41476661,2_6
0.08971938,0.0355134,0.19794253,-0.7493981,-1.0104071,-11.460472,41482668,2_6
0.059818577,0.07660853,0.1720415,-0.8676934,-1.1185377,-9.397862,41487171,2_6
0.05859762,0.037036672,0.06323146,1.4136553,-0.642372,-8.640722,41491676,2_6
0.07130996,-0.005479309,-0.072995804,0.058446348,-0.18292391,-9.834711,41497682,2_6
0.04953195,0.015789198,-0.17986837,-1.0607188,-1.0801648,-9.5836935,41502186,2_6
-0.017678216,-0.04777022,-0.075840876,0.58107126,1.127097,-9.957656,41512697,2_6
-0.0072424607,-0.009930523,0.069733724,-0.93360716,0.92508364,-8.978558,41517201,2_6
-0.013131302,-0.0423222,0.21448424,0.51302093,-1.3376611,-10.80579,41527712,2_6
-0.0036051627,-0.013473287,0.12862822,-0.8167214,-0.73382515,-9.598196,41532216,2_6
-0.0092929,-0.023416586,0.005360612,0.14687182,0.010110884,-8.010184,41536720,2_6
-0.013384342,-0.026492108,-0.20566444,-0.55903524,-1.2984635,-10.994235,41547231,2_6
-0.019980894,-0.007754486,-0.17425594,-0.2302884,-0.31589034,-8.911289,41551735,2_6
0.0045515094,-0.0020048674,0.10321747,-0.19136488,0.44619858,-10.9229,41562246,2_6
-0.007933762,0.04097941,0.20147482,-0.49834344,-0.5940879,-9.423939,41566751,2_6
0.00082439114,0.03275952,0.20594406,0.8828611,-0.6737391,-8.8528805,41571255,2_6
-0.023507012,0.026112225,0.10882947,-0.043573838,-0.46759075,-10.392247,41577261,2_6
-0.014049864,0.04989835,-0.05557677,-0.97481877,-0.7620714,-9.79194,41581765,2_6
-0.0273967,0.019194039,-0.1885966,0.5984324,-1.5100857,-9.046863,41586271,2_6
-0.050576404,-0.01719494,-0.22074258,0.94195473,-0.35966548,-9.1191435,41592276,2_6
-0.024853911,0.0151097495,-0.13543472,-0.7754855,0.5356094,-10.108488,41596780,2_6
-0.019413723,0.02232941,-0.014189046,-0.6222532,0.7142022,-10.077726,41601286,2_6
0.018944548,-0.01850194,0.23657866,0.1825257,-0.13593215,-9.261614,41610294,2_6
0.03363,0.0015853859,0.21513215,-0.16974406,-0.009316734,-9.230653,41614798,2_6
0.054519307,-0.00026438446,0.026685758,0.008946704,-1.2239488,-9.96375,41625309,2_6
0.021040358,-0.0004662382,-0.18999475,-0.5882074,-1.5880543,-10.519955,41629813,2_6
0.020060739,0.0030325651,-0.23301335,0.10008327,0.37664682,-8.705688,41634318,2_6
0.039721157,-0.009661209,-0.15354401,1.0135746,0.80898076,-8.754451,41640324,2_6
0.028157998,0.0074272403,-0.012644646,-0.12286162,-0.2775327,-10.477533,41644828,2_6
0.04476715,0.051986154,0.20582838,0.9598733,0.48394027,-8.642126,41655339,2_6
0.040583182,0.051108137,0.16211167,0.25976267,-0.8878272,-9.060247,41659843,2_6
0.028808504,0.05332732,-0.105613165,-0.122804075,-1.1505097,-10.722825,41670354,2_6
0.011018091,0.037696905,-0.19025144,0.20383891,-0.92059594,-9.061282,41674860,2_6
-0.014749218,0.04359174,-0.21186341,0.1615888,0.34403834,-8.215127,41679363,2_6
0.009830795,0.030932803,-0.091291234,0.15524217,0.7606653,-9.888751,41685369,2_6
-0.019365197,0.027838804,0.06679365,0.0049015894,-0.24460259,-11.296341,41689873,2_6
-0.02725356,0.03432486,0.17261925,-0.36802578,-0.51659167,-8.994054,41694378,2_6
0.010064494,-0.018011507,0.1265481,0.46840918,-0.79280186,-10.0408745,41704888,2_6
-0.03540606,0.011758114,-0.009177142,-1.1221439,-1.8719634,-10.652214,41709392,2_6
-0.027491603,-0.053531393,-0.19039705,1.2706106,0.8815851,-8.864732,41719903,2_6
-0.067280464,-0.017611263,-0.16010043,-0.45908642,-0.16759485,-9.0281315,41724411,2_6
-0.06541392,-0.029830208,-0.032023903,-0.12968722,-0.44553074,-10.29938,41728912,2_6
-0.058219545,-0.039060928,0.09358848,0.36502448,0.46801797,-10.678686,41734919,2_6
-0.053786114,-0.025653338,0.19280085,-0.102505915,0.019979322,-8.677066,41739423,2_6
-0.009387867,-0.026637236,0.062941365,0.6558114,-1.0408552,-10.999238,41749933,2_6
-0.03105498,0.010888964,-0.0704352,-1.0520239,-1.7897989,-11.200489,41754437,2_6
-0.024924409,0.028764334,-0.15178202,-0.23708178,-0.53847945,-7.8021235,41758942,2_6
-0.03065144,0.010205899,-0.17164536,1.1663067,1.1228653,-8.615077,41763492,2_6
-0.0080134915,0.007349434,-0.12424526,-0.07864925,-0.09077813,-11.313928,41767951,2_6
0.011960967,0.009226037,-0.010392687,-0.8564357,-1.0915934,-9.752144,41772456,2_6
0.0036608302,0.036397286,0.13935381,0.5279997,0.3382483,-9.099958,41782966,2_6
0.05494971,0.015801217,0.15410192,0.7218815,0.5185928,-9.729477,41787470,2_6
0.03812076,-0.00111236,0.0483325,-0.9347964,-1.0797607,-9.610444,41791975,2_6
0.03495387,0.023031648,-0.088345654,0.14248285,-1.9128752,-9.318406,41797981,2_6
0.023517622,-0.039129995,-0.16567495,0.88233954,-0.31720328,-10.185326,41802485,2_6
0.033495963,0.019341992,-0.055749144,-0.29825306,0.115957186,-8.651738,41812997,2_6
0.024147144,-0.012818735,0.059747405,1.1396393,-0.022136005,-10.599769,41817500,2_6
0.03451695,0.05153695,0.16003548,-0.59361637,0.53290135,-8.228109,41828011,2_6
0.037316047,0.020482149,0.09215395,1.1689619,-0.68444103,-9.081067,41832516,2_6
0.03345813,0.024867995,-0.011103176,-0.29916105,-1.5926267,-11.663967,41837020,2_6
-0.032659013,0.059058636,-0.13917083,-0.85309976,-1.279441,-9.261385,41843027,2_6
-0.022186067,0.014158141,-0.16238457,1.0254534,0.38467464,-8.248559,41847530,2_6
