timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
15996000,15996000,0.9999962,-0.00012521054,-0.0008695489,-0.002630968,0.044088233,-0.013766123,-0.058410563,0.049921114,-0.01547,-0.11303184,-1.7813463e-06,2.412162e-06,1.0683331e-06,0.0,0.0,0.00018035715,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3808805e-06,1.3212651e-05,1.3212561e-05,0.00018143668,0.00977276,0.009772766,0.010229703,0.01429878,0.014298777,0.13201928,4.4789955e-10,4.478915e-10,2.3936704e-09,4.0000004e-06,4.0000004e-06,8.3314234e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.99999684,-8.57654e-05,0.0005228515,-0.0024744712,-0.005664672,-0.014171673,-0.044428393,0.017062481,-0.021567503,-0.10103462,-1.5819788e-06,-3.3677295e-06,5.678895e-07,0.0,0.0,0.00013421522,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3796985e-06,1.1197431e-05,1.1197384e-05,0.00016872262,0.010140844,0.010140858,0.0101121785,0.015537185,0.0155371865,0.1280827,2.9136193e-10,2.9135494e-10,1.8501266e-09,4.0000004e-06,4.0000004e-06,6.4730294e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18002000,18002000,0.9999967,0.00020870638,0.000635768,-0.0024876771,-0.01626327,-0.0036019871,-0.008347809,0.002874876,-0.018758215,-0.0341533,-2.4200601e-06,-3.137293e-06,5.86183e-07,0.0,0.0,6.508165e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3785564e-06,8.971883e-06,8.971897e-06,0.00015815542,0.009327379,0.009327414,0.009472629,0.0153601,0.0153601,0.123988025,1.896157e-10,1.8961051e-10,1.4590702e-09,4.0000004e-06,4.0000004e-06,5.0142578e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19003000,19003000,0.9999969,-0.00019332276,0.0007763226,-0.0023835266,-0.029450737,-0.020463346,0.024846038,-0.017980468,-0.03587739,0.0438092,-7.8093103e-07,-3.0879005e-06,3.3569407e-07,0.0,0.0,1.612003e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.377432e-06,7.3568244e-06,7.356817e-06,0.00014835458,0.008526553,0.008526592,0.0088737765,0.015132913,0.015132914,0.11993181,1.3036636e-10,1.3036273e-10,1.1666401e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.99999696,4.8913043e-05,0.0010868426,-0.0022467359,-0.052383974,-0.007665313,0.004630847,-0.05295543,-0.023453107,0.0102947345,-1.3788125e-06,-3.5872522e-06,5.4018823e-08,0.0,0.0,4.885754e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3763878e-06,6.2154704e-06,6.2153877e-06,0.00013992055,0.007846987,0.007847027,0.0084380135,0.0148079,0.014807907,0.11760231,9.5196434e-11,9.5193936e-11,9.493961e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.99999774,9.801274e-05,0.00025876763,-0.0021247042,-0.016511822,-0.003526947,0.021072889,-0.030061146,-0.017800847,0.052120365,-1.3757721e-06,-1.0080447e-06,-1.5090546e-07,0.0,0.0,2.6093552e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3753688e-06,5.46255e-06,5.462412e-06,0.00013192372,0.0072761527,0.0072761886,0.008217512,0.014731339,0.014731341,0.116478264,7.344178e-11,7.34404e-11,7.7843954e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22001000,22001000,0.99999803,8.615896e-05,5.9209535e-05,-0.0019980015,0.006105201,-0.0035902255,0.011767976,-0.007424616,-0.01688829,0.025623027,-1.2119403e-06,7.117951e-08,-2.6346717e-07,-5.147853e-14,1.461081e-13,4.536501e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3743254e-06,4.953714e-06,4.9536193e-06,0.00012398587,0.007057936,0.0070579774,0.008103251,0.0146679515,0.014667957,0.115651436,5.948057e-11,5.94803e-11,6.433779e-10,4.000001e-06,4.000001e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22995000,22995000,0.99996156,-0.008665535,-0.00070825056,-0.0011864507,-0.007873458,0.05561568,0.011175968,-0.020300722,0.038533475,-0.022260629,-2.2570362e-06,-4.8067704e-07,-6.1588077e-07,1.2262919e-05,-0.0003890191,7.568145e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3729424e-06,5.29846e-06,5.308026e-06,0.00011804081,0.015941104,0.015940823,0.007983387,0.014437309,0.014437312,0.11515625,5.3534014e-11,5.353428e-11,5.4387156e-10,2.0908483e-06,2.090848e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.99995047,0.008548612,0.0049236403,0.0013532976,-0.030666614,-0.073530264,-0.31370032,-0.012889656,-0.081615694,-0.43011948,-1.926802e-06,-3.6571714e-07,-7.769387e-07,-8.180322e-05,0.00025094263,0.000116165866,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3698946e-06,7.006705e-06,7.012956e-06,0.00011252937,0.012143095,0.012142643,0.007959237,0.014710931,0.014710912,0.11370623,5.391411e-11,5.3914623e-11,4.6204496e-10,8.4295596e-07,8.430051e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25003000,25003000,0.9999968,0.0005694492,-0.0024498634,0.00035024708,-0.04542486,0.082024775,-0.16155857,-0.0736239,-0.045543607,-0.62318987,-1.8596197e-06,-3.9306548e-07,-9.59613e-07,-6.825403e-05,0.000101043064,0.0001029348,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3698287e-06,8.944348e-06,8.942485e-06,0.00010657606,0.0077392873,0.0077369586,0.007531004,0.014245974,0.014245944,0.11199314,5.465163e-11,5.4652102e-11,3.9607043e-10,5.5673445e-07,5.5681153e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.99998784,-0.0030026187,-0.003927432,-2.1671888e-06,0.02054792,0.02160766,-0.15395913,-0.10850865,0.011266364,-0.7128454,-1.7987427e-06,-7.887634e-07,-1.0903518e-06,-4.7523354e-05,0.00010365149,0.000101630496,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3699073e-06,1.0316239e-05,1.031613e-05,0.000102036014,0.00793735,0.007939485,0.0063736043,0.01449713,0.014497145,0.11274206,5.247478e-11,5.247597e-11,3.4136882e-10,5.2631924e-07,5.2639047e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26995000,26995000,0.99998283,-0.00020398978,0.0058537344,-0.00024138343,0.055414733,0.032874793,0.09076257,-0.024037063,0.042866867,-0.72218007,-2.6677042e-06,3.8807574e-08,-1.2363364e-06,-0.00015889437,-2.3369555e-05,8.458599e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3699341e-06,1.0069809e-05,1.0063625e-05,9.802046e-05,0.009638495,0.009638831,0.0063015744,0.01419813,0.014198251,0.111834854,4.6759135e-11,4.6759402e-11,2.981762e-10,3.9815959e-07,3.982144e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.9999974,0.002116666,0.00077726744,-0.0005199842,-0.02278,-0.039472815,-0.05692567,-0.042889465,-0.001901786,-0.7270064,-2.107249e-06,-1.8513843e-07,-1.4374692e-06,-0.00012821646,5.1745534e-05,9.473812e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3695948e-06,1.0442096e-05,1.0442418e-05,9.341215e-05,0.008338256,0.008339027,0.0066412757,0.013956125,0.013956157,0.11065799,4.369102e-11,4.3691474e-11,2.6081579e-10,3.265273e-07,3.2654623e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.9999696,0.0043798652,-0.0064266156,-0.00061147497,0.010890256,0.0024960719,-0.050241653,-0.099811584,-0.047797427,-0.72223556,-1.7965233e-06,-5.207936e-07,-1.4570774e-06,-8.215519e-05,8.1980965e-05,7.9807614e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3698018e-06,1.1450766e-05,1.1448177e-05,8.948771e-05,0.0070750974,0.007074503,0.0071255323,0.014015062,0.01401509,0.110324904,4.2279312e-11,4.227928e-11,2.2985508e-10,3.0367374e-07,3.0369358e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.9999844,0.0055960184,0.00019218912,-0.00023469121,0.0400372,0.0405795,-0.04268131,-0.080685005,-0.066225104,-0.74352574,-1.1657047e-06,-7.715921e-07,-1.2946073e-06,-6.813655e-05,0.00011522551,7.413233e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3688161e-06,1.2660028e-05,1.2661049e-05,8.578653e-05,0.0067837955,0.0067820614,0.007748343,0.015148941,0.015148867,0.110084206,4.138223e-11,4.1381856e-11,2.0394304e-10,2.9848212e-07,2.985051e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.99941003,0.0005053915,0.001444967,0.03431139,0.10751512,-0.10411232,0.07744357,-0.0030659342,-0.08104928,-0.70628047,-1.0820535e-06,-6.1506483e-07,-1.2366366e-06,-6.631696e-05,0.00011199371,9.710673e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4365589e-06,1.3703316e-05,1.3701627e-05,8.235298e-05,0.0061807334,0.0061794575,0.00797639,0.014850613,0.014850644,0.110105135,4.0224102e-11,4.0224053e-11,1.8215734e-10,2.974099e-07,2.9743384e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.9970802,0.0029485791,0.0039958316,0.07620065,0.036820862,-0.036825597,0.045648232,0.066719115,-0.12062563,-0.616649,-1.3153285e-06,-7.615212e-07,-1.2626087e-06,-6.8644986e-05,0.000106660744,8.616789e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7640438e-06,1.4301924e-05,1.4300307e-05,7.896506e-05,0.0059687034,0.005969491,0.008093371,0.014631163,0.014631152,0.11030648,3.8506923e-11,3.8507596e-11,1.6373304e-10,2.9545805e-07,2.954797e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.99494636,0.0017868729,0.0021361304,0.100369744,-0.0025618582,0.024988767,0.04155879,0.07942086,-0.10749944,-0.5115396,-1.5136851e-06,-8.7240386e-07,-1.1788494e-06,-7.7141915e-05,0.00011126625,4.4278207e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,2.05451e-06,1.4393156e-05,1.439301e-05,7.5845914e-05,0.005954004,0.005954514,0.008127525,0.014455527,0.014455581,0.11052054,3.6351488e-11,3.635274e-11,1.4798299e-10,2.8942097e-07,2.8944373e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.99344605,-0.00090447936,-0.00020938319,0.11429831,-0.011961054,0.035372704,0.0038412511,0.062899284,-0.050745066,-0.5119541,-1.9659165e-06,-1.1758555e-06,-1.1832e-06,-0.00010271665,0.00012877802,6.262878e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,2.2442011e-06,1.4015106e-05,1.40150505e-05,7.3511525e-05,0.0060675205,0.006067603,0.008145958,0.014440822,0.014440907,0.11083649,3.396666e-11,3.3967697e-11,1.3502309e-10,2.790618e-07,2.7908706e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.99253595,0.00075790327,0.0020420828,0.12193288,-0.000987459,0.009439643,0.014294557,0.095917776,-0.053832423,-0.46527025,-1.7443019e-06,-6.6088825e-07,-1.2034986e-06,-7.0676324e-05,0.00012713717,3.9033283e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,2.3358298e-06,1.3428317e-05,1.3428188e-05,7.0849026e-05,0.005986825,0.005986712,0.008103494,0.014298416,0.0142984595,0.11078991,3.1747164e-11,3.1747906e-11,1.2321698e-10,2.675874e-07,2.6761137e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35999000,35999000,0.9872637,-0.009290744,-0.0014185889,0.15881477,-0.004900937,0.013317034,0.6231377,0.106988505,-0.069791526,-0.33680055,-1.3707682e-06,-2.9037045e-07,-1.1940717e-06,-4.340406e-05,0.000113162845,1.39926e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,2.9941361e-06,1.28785305e-05,1.2883823e-05,6.811369e-05,0.005582539,0.00558259,0.008080018,0.01422174,0.014221764,0.11101253,2.9894587e-11,2.9895066e-11,1.1324234e-10,2.5740505e-07,2.5742787e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37003000,37003000,0.99176013,0.0059114345,0.0054916865,0.12785456,-0.006553772,0.02166054,0.14537728,0.09953149,-0.06859996,-0.06688228,-1.4312244e-06,-4.4027297e-07,-1.063882e-06,-5.0914496e-05,0.000112103626,8.63638e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,2.3818711e-06,1.2466452e-05,1.2467616e-05,6.6921704e-05,0.005742249,0.0057423026,0.008098953,0.014261798,0.014261814,0.11178432,2.8425678e-11,2.8426211e-11,1.0453916e-10,2.491063e-07,2.4912583e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38003000,38003000,0.9919772,0.002710622,0.0033551375,0.12634352,-0.0022559692,0.016290626,-0.044881806,0.105142705,-0.068062276,-0.054411206,-1.2498944e-06,-3.741411e-07,-1.0232237e-06,-4.4509696e-05,0.000104100756,7.1987066e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,2.3274167e-06,1.18717135e-05,1.187173e-05,6.495247e-05,0.0056801387,0.0056801853,0.0080604805,0.014138727,0.014138737,0.11191464,2.6968419e-11,2.6968925e-11,9.672867e-11,2.4134144e-07,2.4135844e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.9920349,0.00039521774,0.0008103062,0.12595999,0.0062603643,-0.018853141,-0.0231404,0.1138625,-0.105525486,-0.078682944,-4.789359e-07,-2.2530325e-07,-8.56618e-07,-4.1838583e-05,9.960399e-05,8.2617604e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,2.2952804e-06,9.993405e-06,9.993245e-06,6.30395e-05,0.007045212,0.0070453095,0.007985335,0.013933741,0.013933746,0.11171301,2.4762562e-11,2.476295e-11,8.988064e-11,2.4074404e-07,2.4076078e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39994000,39994000,0.9920591,0.00017584299,0.0007843315,0.12577017,-0.013680872,-0.023947034,-0.032576352,0.10008962,-0.120363116,-0.11544062,-5.932597e-07,-6.555159e-07,-6.2259414e-07,-4.1838583e-05,9.960399e-05,9.1797505e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,2.2706486e-06,6.7286232e-06,6.7285678e-06,6.133689e-05,0.0076191598,0.007619236,0.00796141,0.014029397,0.014029408,0.111794874,2.2143528e-11,2.2143865e-11,8.3891054e-11,2.4074404e-07,2.4076078e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41005000,41005000,0.99207485,-7.7599725e-05,0.0003593955,0.12564853,0.0019966303,-0.037388798,-0.035679713,0.11159913,-0.14120175,-0.13136725,-4.3010553e-07,-3.1066818e-07,-4.670952e-07,-4.1838583e-05,9.960399e-05,9.3069655e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,2.2452248e-06,4.6510136e-06,4.6510163e-06,5.9600905e-05,0.006988043,0.006988074,0.00794119,0.014066385,0.014066394,0.11183051,2.082186e-11,2.0822163e-11,7.8491894e-11,2.4074404e-07,2.4076078e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
