timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
2117000,-110,32767,32767,32767,32767,32767
2121000,32767,32767,32767,32767,32767,32767
2128000,-110,32767,32767,32767,-70,32767
2132000,-40,32767,32767,32767,32767,32767
2137000,-50,32767,32767,32767,32767,32767
2144000,-70,32767,32767,32767,32767,32767
2148000,-40,32767,32767,32767,-40,32767
2152000,-40,32767,32767,32767,32767,32767
2156000,-40,32767,32767,32767,32767,32767
2160000,32767,32767,32767,-40,32767,32767
2164000,-40,32767,32767,32767,0,32767
2168000,-40,32767,32767,32767,32767,32767
2171000,-30,32767,32767,32767,32767,32767
2175000,-40,32767,32767,32767,32767,32767
2184000,-90,32767,32767,32767,32767,32767
2188000,-40,32767,32767,32767,-40,32767
2190000,-20,32767,32767,32767,32767,32767
2195000,-50,32767,32767,32767,32767,32767
2202000,-70,32767,32767,32767,32767,32767
2206000,-40,32767,32767,32767,32767,32767
2211000,-50,32767,32767,-50,-50,32767
2215000,32767,32767,32767,32767,32767,32767
2219000,-40,32767,32767,32767,32767,32767
2223000,-40,32767,32767,32767,32767,32767
2227000,-40,32767,32767,32767,0,32767
2235000,-80,32767,32767,32767,32767,32767
2244000,-90,32767,32767,32767,32767,32767
2248000,-40,32767,32767,32767,0,32767
2252000,-40,32767,32767,32767,32767,32767
2256000,-40,32767,32767,0,32767,32767
2260000,-40,32767,32767,32767,32767,32767
2263000,-30,32767,32767,32767,32767,32767
2266000,-30,32767,32767,32767,32767,32767
2271000,-50,32767,32767,32767,32767,32767
2279000,-80,32767,32767,32767,-80,32767
2283000,-40,32767,32767,32767,32767,32767
2286000,-30,32767,32767,32767,32767,32767
2291000,-50,32767,32767,32767,0,32767
2295000,-40,32767,32767,32767,32767,32767
2299000,-40,32767,32767,32767,32767,32767
2303000,-40,32767,32767,32767,32767,32767
2312000,-90,32767,32767,0,0,32767
2315000,-30,32767,32767,32767,32767,32767
2324000,-90,32767,32767,32767,32767,32767
2327000,-30,32767,32767,32767,32767,32767
2331000,-40,32767,32767,32767,32767,32767
2336000,-50,32767,32767,32767,0,32767
2340000,-40,32767,32767,32767,32767,32767
2344000,-40,32767,32767,32767,32767,32767
2348000,-40,32767,32767,32767,32767,32767
2351000,-30,32767,32767,32767,32767,32767
2356000,-50,32767,32767,32767,32767,32767
2360000,32767,32767,32767,32767,-40,32767
2364000,-40,32767,32767,0,32767,32767
2368000,-40,32767,32767,32767,32767,32767
2372000,-40,32767,32767,32767,32767,32767
2375000,-30,32767,32767,32767,32767,32767
2380000,-50,32767,32767,32767,0,32767
2384000,-40,32767,32767,32767,32767,32767
2387000,-30,32767,32767,32767,32767,32767
2391000,-40,32767,32767,32767,32767,32767
2395000,-40,32767,32767,32767,32767,32767
2399000,-40,32767,32767,32767,32767,32767
2403000,0,32767,32767,32767,0,32767
2408000,32767,32767,32767,32767,32767,32767
2412000,-40,32767,32767,32767,32767,32767
2416000,-40,32767,32767,0,32767,32767
2420000,-40,32767,32767,32767,32767,32767
2424000,-40,32767,32767,32767,0,32767
2428000,-40,32767,32767,32767,32767,32767
2432000,-40,32767,32767,32767,32767,32767
2436000,-40,32767,32767,32767,32767,32767
2440000,-40,32767,32767,32767,32767,32767
2444000,-40,32767,32767,32767,0,32767
2448000,-40,32767,32767,32767,32767,32767
2451000,-30,32767,32767,32767,32767,32767
2455000,-40,32767,32767,32767,32767,32767
2460000,-50,32767,32767,32767,32767,32767
2462000,-20,32767,32767,32767,32767,32767
2467000,-50,32767,32767,32767,0,32767
2475000,-80,32767,32767,-80,32767,32767
2485000,0,32767,32767,32767,32767,32767
2492000,32767,32767,32767,32767,32767,32767
2496000,-40,32767,32767,32767,-40,32767
2500000,-40,32767,32767,32767,32767,32767
2504000,-40,32767,32767,32767,32767,32767
2506000,-20,32767,32767,32767,32767,32767
2512000,-60,32767,32767,32767,0,32767
2515000,-30,32767,32767,32767,32767,32767
2519000,-40,32767,32767,32767,32767,32767
2523000,-40,32767,32767,-40,32767,32767
2527000,-40,32767,32767,32767,32767,32767
2531000,-40,32767,32767,32767,32767,32767
2535000,-40,32767,32767,32767,0,32767
2539000,-40,32767,32767,32767,32767,32767
2547000,-80,32767,32767,32767,32767,32767
2551000,-40,32767,32767,32767,32767,32767
2555000,-40,32767,32767,32767,0,32767
2559000,-40,32767,32767,32767,32767,32767
2563000,-40,32767,32767,32767,32767,32767
2567000,-40,32767,32767,32767,32767,32767
2571000,-40,32767,32767,32767,32767,32767
2575000,-40,32767,32767,-40,0,32767
2584000,-90,32767,32767,32767,32767,32767
2588000,-40,32767,32767,32767,32767,32767
2592000,-40,32767,32767,32767,32767,32767
2600000,0,32767,32767,32767,0,32767
2605000,0,32767,32767,32767,32767,32767
2612000,32767,32767,32767,32767,32767,32767
2617000,-50,32767,32767,32767,32767,32767
2623000,-60,32767,32767,0,0,32767
2628000,-50,32767,32767,32767,32767,32767
2635000,-70,32767,32767,32767,32767,32767
2644000,-90,32767,32767,32767,0,32767
2647000,-30,32767,32767,32767,32767,32767
2651000,-40,32767,32767,32767,32767,32767
2655000,-40,32767,32767,32767,32767,32767
2663000,-80,32767,32767,32767,32767,32767
2668000,-50,32767,32767,32767,0,32767
2672000,-40,32767,32767,32767,32767,32767
2676000,-40,32767,32767,32767,32767,32767
2680000,-40,32767,32767,-40,32767,32767
2684000,-40,32767,32767,32767,32767,32767
2688000,-40,32767,32767,32767,32767,32767
2692000,-40,32767,32767,32767,-40,32767
2697000,-50,32767,32767,32767,32767,32767
2703000,-60,32767,32767,32767,32767,32767
2707000,-40,32767,32767,32767,32767,32767
2711000,-40,32767,32767,32767,0,32767
2715000,-40,32767,32767,32767,32767,32767
2723000,-80,32767,32767,32767,32767,32767
2728000,-50,32767,32767,32767,32767,32767
2732000,-40,32767,32767,-40,0,32767
2737000,-50,32767,32767,32767,32767,32767
2744000,-70,32767,32767,32767,32767,32767
2748000,-40,32767,32767,32767,32767,32767
2753000,-50,32767,32767,32767,0,32767
2760000,0,32767,32767,32767,32767,32767
2763000,32767,32767,32767,32767,32767,32767
2767000,-40,32767,32767,32767,32767,32767
2772000,-50,32767,32767,32767,32767,32767
2775000,-30,32767,32767,32767,32767,32767
2780000,-50,32767,32767,32767,-50,32767
2784000,-40,32767,32767,-40,32767,32767
2788000,-40,32767,32767,32767,32767,32767
2792000,-40,32767,32767,32767,32767,32767
2796000,-40,32767,32767,32767,32767,32767
2800000,-40,32767,32767,32767,-40,32767
2804000,-40,32767,32767,32767,32767,32767
2813000,0,32767,32767,32767,32767,32767
2820000,32767,32767,32767,32767,0,32767
2824000,-40,32767,32767,32767,32767,32767
2828000,-40,32767,32767,32767,32767,32767
2832000,-40,32767,32767,32767,32767,32767
2837000,-50,32767,32767,-50,32767,32767
2843000,-60,32767,32767,32767,0,32767
2848000,-50,32767,32767,32767,32767,32767
2852000,-40,32767,32767,32767,32767,32767
2856000,-40,32767,32767,32767,32767,32767
2858000,-20,32767,32767,32767,32767,32767
2864000,-60,32767,32767,32767,0,32767
2867000,-30,32767,32767,32767,32767,32767
2875000,-80,32767,32767,32767,32767,32767
2880000,32767,32767,32767,32767,32767,32767
2887000,-70,32767,32767,32767,32767,32767
2892000,-50,32767,32767,-50,-50,32767
2897000,-50,32767,32767,32767,32767,32767
2904000,-70,32767,32767,32767,32767,32767
2908000,-40,32767,32767,32767,0,32767
2912000,-40,32767,32767,32767,32767,32767
2917000,-50,32767,32767,32767,32767,32767
2924000,-70,32767,32767,32767,32767,32767
2931000,-70,32767,32767,32767,0,32767
2937000,-60,32767,32767,0,32767,32767
2941000,-40,32767,32767,32767,32767,32767
2948000,-70,32767,32767,32767,32767,32767
2952000,-40,32767,32767,32767,0,32767
2956000,-40,32767,32767,32767,32767,32767
2960000,-40,32767,32767,32767,32767,32767
2963000,-30,32767,32767,32767,32767,32767
2966000,-30,32767,32767,32767,32767,32767
2975000,-90,32767,32767,32767,0,32767
2979000,-40,32767,32767,32767,32767,32767
2983000,-40,32767,32767,32767,32767,32767
2987000,-40,32767,32767,32767,32767,32767
2991000,-40,32767,32767,-40,32767,32767
2995000,-40,32767,32767,32767,0,32767
2999000,-40,32767,32767,32767,32767,32767
3003000,32767,32767,32767,32767,32767,32767
3007000,-40,32767,32767,32767,32767,32767
3016000,-90,32767,32767,32767,32767,32767
3022000,-60,32767,32767,32767,-60,32767
3027000,-50,32767,32767,32767,32767,32767
3031000,-40,32767,32767,32767,32767,32767
3035000,-40,32767,32767,32767,32767,32767
3039000,-40,32767,32767,32767,32767,32767
3044000,-50,32767,32767,-50,-50,32767
3051000,-70,32767,32767,32767,32767,32767
3056000,-50,32767,32767,32767,32767,32767
3058000,-20,32767,32767,32767,32767,32767
3063000,-50,32767,32767,32767,32767,32767
3068000,-50,32767,32767,32767,-50,32767
3072000,32767,32767,32767,32767,32767,32767
3077000,-50,32767,32767,32767,32767,32767
3084000,-70,32767,32767,32767,0,32767
3088000,-40,32767,32767,32767,32767,32767
3092000,-40,32767,32767,32767,32767,32767
3099000,-70,32767,32767,-70,32767,32767
3103000,-40,32767,32767,32767,32767,32767
3108000,-50,32767,32767,32767,32767,32767
3112000,-40,32767,32767,32767,-40,32767
3116000,-40,32767,32767,32767,32767,32767
3120000,0,32767,32767,32767,32767,32767
3124000,32767,32767,32767,32767,32767,32767
3131000,-70,32767,32767,32767,32767,32767
3135000,0,32767,32767,32767,-40,32767
3140000,32767,32767,32767,32767,32767,32767
3144000,-40,32767,32767,32767,32767,32767
3148000,-40,32767,32767,-40,32767,32767
3152000,-40,32767,32767,32767,0,32767
3157000,-50,32767,32767,32767,32767,32767
3162000,-50,32767,32767,32767,32767,32767
3166000,-40,32767,32767,32767,32767,32767
3171000,-50,32767,32767,32767,32767,32767
3179000,-80,32767,32767,32767,0,32767
3187000,-80,32767,32767,32767,32767,32767
3192000,-50,32767,32767,32767,32767,32767
3196000,-40,32767,32767,32767,32767,32767
3200000,32767,32767,32767,-40,32767,32767
3204000,-40,32767,32767,32767,-40,32767
3208000,-40,32767,32767,32767,32767,32767
3212000,-40,32767,32767,32767,32767,32767
3216000,-40,32767,32767,32767,32767,32767
3220000,-40,32767,32767,32767,0,32767
3223000,-30,32767,32767,32767,32767,32767
3228000,0,32767,32767,32767,32767,32767
3231000,32767,32767,32767,32767,32767,32767
3235000,-40,32767,32767,32767,32767,32767
3244000,-90,32767,32767,32767,32767,32767
3248000,-40,32767,32767,32767,-40,32767
3252000,-40,32767,32767,-40,32767,32767
3256000,32767,32767,32767,32767,32767,32767
3263000,-70,32767,32767,32767,32767,32767
3268000,-50,32767,32767,32767,32767,32767
3272000,-40,32767,32767,32767,-40,32767
3276000,0,32767,32767,32767,32767,32767
3280000,32767,32767,32767,32767,32767,32767
3282000,-20,32767,32767,32767,32767,32767
3286000,0,32767,32767,32767,32767,32767
3291000,32767,32767,32767,32767,0,32767
3295000,-40,32767,32767,32767,32767,32767
3304000,-90,32767,32767,32767,32767,32767
3308000,-40,32767,32767,-40,32767,32767
3316000,-80,32767,32767,32767,32767,32767
3320000,-40,32767,32767,32767,-40,32767
3323000,32767,32767,32767,32767,32767,32767
3326000,-30,32767,32767,32767,32767,32767
3332000,-60,32767,32767,32767,32767,32767
3336000,-40,32767,32767,32767,0,32767
3344000,-80,32767,32767,32767,32767,32767
3347000,-30,32767,32767,32767,32767,32767
3351000,-40,32767,32767,32767,32767,32767
3356000,-50,32767,32767,32767,0,32767
3360000,-40,32767,32767,-40,32767,32767
3363000,-30,32767,32767,32767,32767,32767
3367000,-40,32767,32767,32767,32767,32767
3371000,-40,32767,32767,32767,32767,32767
3375000,-40,32767,32767,32767,32767,32767
3379000,-40,32767,32767,32767,0,32767
3383000,-40,32767,32767,32767,32767,32767
3387000,-40,32767,32767,32767,32767,32767
3391000,-40,32767,32767,32767,32767,32767
3396000,-50,32767,32767,32767,32767,32767
3399000,32767,32767,32767,32767,32767,32767
3404000,-80,32767,32767,32767,-50,32767
3408000,-40,32767,32767,32767,32767,32767
3416000,-80,32767,32767,-80,32767,32767
3420000,-40,32767,32767,32767,0,32767
3424000,-40,32767,32767,32767,32767,32767
3428000,-40,32767,32767,32767,32767,32767
3432000,-40,32767,32767,32767,32767,32767
3436000,-40,32767,32767,32767,32767,32767
3438000,-20,32767,32767,32767,32767,32767
3443000,-50,32767,32767,32767,32767,32767
3451000,-80,32767,32767,32767,-80,32767
3456000,0,32767,32767,32767,32767,32767
3460000,32767,32767,32767,0,32767,32767
3464000,-40,32767,32767,32767,0,32767
