timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
695000,695000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,-6.551047e-17,-1.1892564e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04673004,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,8.2886954e-16,-9.005671e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00699234,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,9.924278e-18,-2.8734765e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058200836,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-1.6790546e-14,1.3669442e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028903961,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,-4.038825e-14,3.34454e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017158508,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-2.1744469e-15,2.4335707e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544495,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,-2.5162996e-13,2.0792849e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019359589,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4477000,0.0,0.0,0.0,-5.3626504e-13,4.4166034e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007751465,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4987000,0.0,0.0,0.0,-3.9070656e-13,3.2180864e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014152527,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,4.7024818e-11,-8.324522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051509857,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5984000,0.0,0.0,0.0,4.614925e-10,-4.101595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011692047,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,2.4729507e-09,-0.0001293052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014724731,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,4.7421773e-09,-0.00020250343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044075012,0.0,0.0,nan,0.0,0.0,1.2239441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7503000,0.0,0.0,0.0,-1.3485866e-05,-0.00034317217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028640747,0.0,0.0,nan,0.0,0.0,4.50043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,-2.7193882e-05,-0.00046435534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021549225,0.0,0.0,nan,0.0,0.0,5.580485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494000,8494000,0.0,0.0,0.0,-3.7152193e-05,-0.0005848673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018856049,0.0,0.0,nan,0.0,0.0,5.762605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,-3.5210676e-05,-0.00066560094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027729034,0.0,0.0,nan,0.0,0.0,3.3657532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,-2.3461269e-05,-0.0006411222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054779053,0.0,0.0,nan,0.0,0.0,3.827922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,-1.5091971e-06,-0.0005757766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842926,0.0,0.0,nan,0.0,0.0,3.9788894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.023442004,-0.0103943795,0.107249014,-0.004183953,0.008886098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010166168,0.0,0.0,nan,0.0,0.0,0.00019870466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,-0.018325677,0.037533943,0.076691955,-0.0021470208,0.016880367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143013,0.0,0.0,nan,0.0,0.0,0.001061325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495000,11495000,0.025861971,0.06600666,0.09479066,0.008297937,0.029422324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017662048,0.0,0.0,nan,0.0,0.0,0.00039994624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.047271475,0.012488628,-0.18256727,-0.008723915,-0.00065550464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016838074,0.0,0.0,nan,0.0,0.0,0.0067779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12499000,-0.09649554,-0.02189782,-0.057589233,-0.02164507,6.416403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07243729,0.0,0.0,nan,0.0,0.0,0.002594748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,13004000,0.015070789,-0.016561383,0.08880909,0.003632165,0.0002934041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08856201,0.0,0.0,nan,0.0,0.0,9.219954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.032870732,-0.02870832,0.19808537,-0.0069137374,-0.0040617827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078048706,0.0,0.0,nan,0.0,0.0,-0.00053117285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.014892263,-0.050006606,-0.11157037,0.0070871683,-0.008982017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020095825,0.0,0.0,nan,0.0,0.0,-0.0014823084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14503000,14503000,-0.010116927,0.022091813,0.14176542,0.021711811,-0.005109174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055915833,0.0,0.0,nan,0.0,0.0,-0.0024361531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.031210491,-0.0073768175,0.10082987,0.026033886,-0.007656382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06341171,0.0,0.0,nan,0.0,0.0,-0.0025864579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15503000,15503000,0.025274081,-0.0686955,0.09946536,0.053241152,-0.011169474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12773514,0.0,0.0,nan,0.0,0.0,-0.0024363408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.0049470924,0.0854529,0.06494232,0.052579917,-0.0088709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1053772,0.0,0.0,nan,0.0,0.0,-0.0020942027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.11320336,-0.013879778,0.018973425,0.040912155,-0.011313604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08245087,0.0,0.0,nan,0.0,0.0,-0.0017854539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17003000,17003000,0.014349275,0.00577858,-0.12448327,0.01714514,-0.021699587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052825928,0.0,0.0,nan,0.0,0.0,-0.0004189466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17495000,17495000,-0.020234091,0.014902366,0.043186866,0.011446244,-0.033485085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11211777,0.0,0.0,nan,0.0,0.0,0.00048182113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18002000,18002000,-0.027582305,-0.08258182,-0.19730076,0.0024383578,-0.02637504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07187271,0.0,0.0,nan,0.0,0.0,-0.0013813446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18503000,18503000,0.009073772,0.053131443,-0.1304858,-0.013535387,-0.021883197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029689789,0.0,0.0,nan,0.0,0.0,-0.00040279469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19003000,19003000,0.023634516,0.05378131,-0.05776625,-0.01437007,-0.031786766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039665222,0.0,0.0,nan,0.0,0.0,0.00023346953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.012258105,-0.003181954,0.07439334,-0.040270377,-0.0115448795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459854,0.0,0.0,nan,0.0,0.0,-0.0015094127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.008308876,0.04559896,0.15072152,-0.051988803,-0.020781506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00017878506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.0035350919,-0.057072464,-0.10200266,-0.054501135,-0.013779131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119873,0.0,0.0,nan,0.0,0.0,-0.0012153736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.116536364,0.06087176,0.063664466,-0.040092837,-0.01385346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05712509,0.0,0.0,nan,0.0,0.0,-0.00043967506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21497000,21497000,-0.07452507,0.047527406,0.020573553,-0.029481303,-0.0063662953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194641,0.0,0.0,nan,0.0,0.0,-0.00082642306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22001000,22001000,-0.080489926,-0.069398895,-0.12792741,-0.01439243,-0.02283452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058769226,0.0,0.0,nan,0.0,0.0,-0.00032961695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22504000,22504000,0.03676793,-0.058062647,0.11974653,-0.02668034,0.011137559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00174119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22995000,22995000,-0.07050674,0.04464907,0.07601125,-0.027074816,0.051275082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0015541054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
