timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
695000,695000,0,nan,nan,6.3225104e-20,5.0580083e-19,3.5866755e-08,0.0,0.0,0.0,1.9979006e-17,1.5983205e-16,1.6711983e-05,1.689749e-05,2.7755576e-17,2.220446e-16,0.0,-2.3129647e-15,-1.8503718e-14,0.004970779,0.121145904,0.121145904,nan,0.10000032,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,-1.0582529e-16,-3.710104e-16,-0.00794533,0.0,0.0,0.0,-1.1041577e-15,1.968175e-15,0.002025231,-0.004943846,2.7755576e-17,2.220446e-16,0.0,-3.083953e-15,0.0,0.004972021,0.121145904,0.121145904,nan,0.10627741,0.898593,1.4303321,4.533938,0.4532251,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,7.400199e-16,-1.1392174e-14,-0.0014595023,0.0,0.0,0.0,7.5059935e-15,-7.6881894e-14,0.0047653504,0.0037433992,2.7755576e-17,2.220446e-16,0.0,1.5265567e-14,-1.4432899e-13,0.004964322,0.121145904,0.121145904,nan,0.1,0.8719199,0.8917634,1.9394995,0.47027484,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,4.2066998e-15,-4.1172754e-14,0.0007615035,0.0,0.0,0.0,3.3318632e-15,-4.0279588e-14,0.007261056,0.0062886267,2.7755576e-17,2.220446e-16,0.0,1.335737e-13,-1.1102229e-12,0.004906207,0.121145904,0.121145904,nan,0.1,0.57183546,0.74512744,1.319767,0.4979327,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-1.347925e-15,8.087818e-15,0.0051372563,0.0,0.0,0.0,-2.515012e-14,2.0100542e-13,0.009841858,0.009530689,2.7755576e-17,2.220446e-16,0.0,-2.2551403e-14,1.8041123e-13,0.0049807127,0.121145904,0.121145904,nan,0.1,0.6968116,0.72835565,1.6135955,0.5297112,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2999000,2999000,0,nan,nan,-6.5767866e-14,5.4263544e-13,0.012849341,0.0,0.0,0.0,-1.2370592e-13,1.0211033e-12,0.0130129,0.013972835,2.7755576e-17,2.220446e-16,0.0,-2.463307e-13,2.012279e-12,0.0050868834,0.121145904,0.121145904,nan,0.1,0.563644,0.74032384,1.3442365,0.5469707,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,-3.581206e-14,3.0416777e-13,0.01725725,0.0,0.0,0.0,4.296334e-15,-1.3353434e-14,0.014026207,0.011956049,2.7755576e-17,2.220446e-16,0.0,1.4970663e-12,-1.2309597e-11,0.004259869,0.121145904,0.121145904,nan,0.1,0.66431445,0.7680183,1.3619763,0.54958117,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4003000,4003000,0,nan,nan,-1.10544684e-13,9.262254e-13,0.012913217,0.0,0.0,0.0,7.9321274e-14,-6.1935326e-13,0.010876751,0.001903999,2.7755576e-17,2.220446e-16,0.0,1.743397e-12,-1.4321876e-11,0.0041434537,0.121145904,0.121145904,nan,0.1,0.51521343,0.8039868,1.0452104,0.5451202,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4494000,4477000,0,nan,nan,-2.4338287e-13,2.0174765e-12,0.011446358,0.0,0.0,0.0,8.0240895e-14,-6.3437206e-13,0.009445787,-0.0010740729,2.7755576e-17,2.220446e-16,0.0,4.722611e-12,-3.8813397e-11,0.002732128,0.121145904,0.121145904,nan,0.1,0.55054474,0.8107083,1.04018,0.5263592,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4987000,4976000,0,nan,nan,-2.7054604e-13,2.2347115e-12,0.013849067,0.0,0.0,0.0,2.2034608e-13,-1.7959778e-12,0.010078228,0.002786872,2.7755576e-17,2.220446e-16,0.0,4.039824e-12,-3.320677e-11,0.0030562282,0.121145904,0.121145904,nan,0.1,0.6097009,0.81704426,1.0742977,0.5071373,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5488000,0,nan,nan,7.1665236e-11,-1.3236795e-05,0.0119497655,0.0,0.0,0.0,5.199334e-10,-7.3732335e-05,0.008141199,-0.0010907359,2.7755576e-17,2.220446e-16,0.0,2.2985605e-09,-0.00023062628,0.0017685815,0.12116582,0.121145904,nan,0.1,0.5317142,0.7964435,0.88900447,0.4768821,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5984000,5492000,40.1540302,116.2594857,1.0820349e-09,-8.77932e-05,0.0018198509,0.0,0.0,0.0,4.175195e-09,-0.00027664079,0.002825107,-0.01289983,2.7755576e-17,2.220446e-16,0.0,9.50917e-09,-0.00046693074,0.0002533197,0.12118845,0.121145904,49.936222,0.1,0.57525647,0.80037856,0.8584067,0.45972225,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5492000,40.1540302,116.2594857,4.065622e-09,-0.00021167347,-0.0011813623,0.0,0.0,0.0,1.169033e-08,-0.0005211726,0.0017215487,-0.009598059,2.7755576e-17,2.220446e-16,0.0,1.8961465e-08,-0.00065363734,0.0007813796,0.12121216,0.121145904,49.936222,0.10227009,0.4821506,0.7870621,0.7047028,0.43640283,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7004000,7004000,5492000,40.1540302,116.2594857,-9.450834e-07,-0.000353173,0.0007515524,0.0,0.0,0.0,-1.44429805e-05,-0.0007471338,0.0023968483,-0.0042195534,2.7755576e-17,2.220446e-16,0.0,-9.4610405e-05,-0.00076637935,0.002572106,-0.004166555,-0.12540188,49.936222,0.1,0.5226833,0.78973114,0.6370724,0.42100227,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7492000,5492000,40.1540302,116.2594857,-2.0498768e-05,-0.0004997391,0.0002592195,0.0,0.0,0.0,-6.304224e-05,-0.0009838896,0.002013403,-0.0032855212,2.7755576e-17,2.220446e-16,0.0,-8.534731e-05,-0.0009532739,0.0005476176,-0.0041658343,-0.12540188,49.936222,0.1,0.4178216,0.7656253,0.47309986,0.3972072,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,8000000,5492000,40.1540302,116.2594857,-4.4549295e-05,-0.0006797663,0.0031936087,0.0,0.0,0.0,-8.832529e-05,-0.0012518768,0.0031614434,0.0020509022,2.7755576e-17,2.220446e-16,0.0,-6.505973e-05,-0.0010503362,0.0011315568,-0.004168771,-0.12540188,49.936222,0.1040468,0.44042042,0.74956083,0.5500011,0.37677297,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8494000,8494000,5492000,40.1540302,116.2594857,-5.7720437e-05,-0.0008648242,0.010776686,0.0,0.0,0.0,-8.4485095e-05,-0.0014168723,0.0057779006,0.009109333,2.7755576e-17,2.220446e-16,0.0,-3.2595624e-05,-0.0010225568,0.002586416,-0.004166288,-0.12540188,49.936222,0.10231589,0.4818456,0.74292135,0.624171,0.36131915,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9004000,9004000,5492000,40.1540302,116.2594857,-4.7592737e-05,-0.0008955217,0.016158776,0.0,0.0,0.0,-4.777345e-05,-0.0013386894,0.0070958817,0.009918713,2.7755576e-17,2.220446e-16,0.0,6.8773707e-06,-0.0008861231,0.002468271,-0.004157637,-0.12540188,49.936222,0.1,0.4412331,0.7395252,0.5642666,0.34720412,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9495000,9495000,5492000,40.1540302,116.2594857,-2.016075e-05,-0.00078668445,0.013686193,0.0,0.0,0.0,-7.2061255e-07,-0.0011597774,0.005475757,0.0023590578,2.7755576e-17,2.220446e-16,0.0,3.661182e-05,-0.0007882185,0.0020308155,-0.00414492,-0.12540188,49.936222,0.1,0.4838762,0.72334844,0.5353891,0.32919922,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
