timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22052000,22052000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22060000,22060000,-2.4980917,3.5532887,-2.5132716,-1.2566345,2.5752986e-06,1.2566397,2.5132768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23044000,23044000,0.9293686,3.6434128,-2.5126705,-1.2532378,0.0033564179,1.2571737,2.51211,-0.08726193,-0.090063006,-0.080047235,-0.07106307,-0.07551638,0.065301195,0.053858902,0.047664266,0.05527081,0.06616837,0.1987848,0.1992664,0.20076281,0.20120579,0.19998018
24050000,24050000,0.38301414,3.0489967,-2.4839246,-1.1593375,0.038635924,1.1947882,2.4432888,0.16488285,0.13585101,0.109521516,0.11755636,0.15143903,0.047941998,0.0685604,0.048924908,0.017930321,0.014249727,0.15630813,0.19540451,0.24456139,0.22941953,0.17430648
25048000,25048000,0.19779158,2.272654,-2.4246693,-1.0612054,0.037793398,1.0966951,2.367001,0.066089444,0.08403774,0.03085319,-0.023300394,-0.016240992,-0.05030577,0.02421905,0.05883392,0.029343246,-0.04276541,0.11355639,0.20417267,0.30681446,0.24472782,0.13072868
26048000,26048000,0.2269303,2.10274,-2.417167,-1.0328598,0.047400367,1.0769585,2.3387632,-0.12350319,-0.068835035,-0.01884444,-0.020475646,-0.081217326,0.07276045,0.026474185,0.056156926,0.11163778,0.13701157,0.101232976,0.19967578,0.32242954,0.25390163,0.12275999
27053000,27053000,0.30457428,1.8449028,-2.4123354,-0.9814059,0.07465219,1.05288,2.2866395,0.023701333,0.00058819726,0.009312887,0.030742489,0.046684377,-0.017215244,-0.03706061,-0.058718003,-0.062419426,-0.040884133,0.08092219,0.18553974,0.34605458,0.2747441,0.11273938
28055000,28055000,0.32243073,1.5691638,-2.395526,-0.9281781,0.09143544,1.0189612,2.2329164,0.05902996,0.014495267,0.021070197,0.05209148,0.086388305,0.03775411,0.013288196,-0.023206308,-0.03696233,-0.010745157,0.06272045,0.17596836,0.37359077,0.28949767,0.09822275
29055000,29055000,0.25398484,1.4397917,-2.3655386,-0.9107335,0.076192446,0.9854392,2.2155986,-0.10348152,-0.049528666,-0.062001217,-0.102645114,-0.14533001,-0.01044083,0.027360685,0.07263699,0.087495446,0.05044597,0.057064936,0.18395863,0.3922474,0.28151572,0.0852133
30052000,30052000,0.19354326,1.3374137,-2.3376424,-0.89977926,0.061161075,0.95844203,2.206114,0.007957732,0.034233414,-0.00022301264,-0.044640727,-0.06384162,-0.16846073,-0.106094524,-0.07278325,-0.08033675,-0.13744538,0.053543318,0.1929685,0.40696532,0.27163562,0.07488716
31057000,31057000,0.33304137,1.0712807,-2.242128,-0.75094604,0.16946661,1.0029267,2.2069442,-0.09727521,-0.06405537,-0.008166872,0.023358889,-0.001723215,-0.007611098,-0.08631553,-0.0845229,-0.044253487,0.022998922,0.035047207,0.17129818,0.43803242,0.29345804,0.062164225
