timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
695000,695000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.2858253e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9407685e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,1.1401154e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4934615e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.7706644e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0561928e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,3.934528e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6145535e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,2.2611075e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192052e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.2266822e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3319299e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,9.34192e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1619871e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4477000,0.0,0.0,0.0,4.4604057e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8589118e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4987000,0.0,0.0,0.0,2.4371903e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198918e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
