timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3696000,3696000,1310996,-7.975021e-13,-7.796299e-17,-1.15218326e-23,0.34906584,3.250089e-05,3.250091e-05,9.651629e-06,1310996,0.0,0.0,0.0011643514,0.4,0.00039487198,0.00039487198,0.0003310112,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5093000,5077000,1310996,-1.3009979e-10,1.57397e-11,9.767189e-19,0.34906584,8.442862e-06,8.442874e-06,3.3437282e-06,1310996,0.0,0.0,0.0022517228,0.4,0.00038955652,0.00038955652,0.00022366314,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5719000,5708000,1310996,-4.9197746e-07,5.989136e-08,3.745779e-13,0.34906584,4.4294898e-06,4.4295084e-06,2.3149446e-06,1310996,0.0,0.0,0.003356009,0.4,0.00040101996,0.00040101996,0.00018660237,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7480000,7480000,1310996,-1.093691e-05,1.3841917e-06,2.3059448e-07,0.34906584,8.4997066e-07,8.499956e-07,1.2530389e-06,1310996,0.0,0.0,0.004361488,0.4,0.00040258642,0.00040258642,9.716543e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10551000,10551000,1310996,-2.7825234e-05,5.7876663e-05,1.24356475e-05,0.34906584,4.6295716e-07,4.629772e-07,9.511158e-07,1310996,0.0,0.0,0.0054773563,0.4,0.00039304764,0.00039304764,3.188866e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10851000,10851000,1310996,1.764388e-05,0.0005037813,9.301116e-06,0.34906584,4.5096155e-07,4.5097858e-07,9.1477847e-07,1310996,0.0,0.0,0.006709924,0.4,0.00040063035,0.00040063035,3.0370924e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11152000,11152000,1310996,-0.00023068902,0.00032429583,2.3433118e-05,0.34906584,4.1923855e-07,4.192511e-07,8.6832637e-07,1310996,0.0,0.0,0.0050687734,0.4,0.0004035295,0.0004035295,2.8789333e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11556000,11556000,1310996,0.00029273817,0.0005301558,-1.6610968e-05,0.34906584,3.6108094e-07,3.6108764e-07,7.92049e-07,1310996,0.0,0.0,0.0068685883,0.4,0.00040624748,0.00040624748,2.6953743e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11760000,11760000,1310996,0.00091104576,-0.00016569799,5.224746e-05,0.34906584,3.3074704e-07,3.3075156e-07,7.567727e-07,1310996,0.0,0.0,0.00544983,0.4,0.0004070009,0.0004070009,2.5932166e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11864000,11864000,1310996,0.000983413,-7.943488e-05,0.000106924905,0.34906584,3.1673764e-07,3.167413e-07,7.423531e-07,1310996,0.0,0.0,0.0035746326,0.4,0.00040793876,0.00040793876,2.5462152e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11963000,11963000,1310996,0.0010179783,9.795401e-05,0.00017779537,0.34906584,3.0265704e-07,3.0266e-07,7.223758e-07,1310996,0.0,0.0,0.0013945337,0.4,0.00040796452,0.00040796452,2.4938487e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12268000,12268000,1310996,0.0004572189,-0.0003700683,0.00031178826,0.34906584,2.6145372e-07,2.6145528e-07,6.655665e-07,1310996,0.0,0.0,0.0032323056,0.4,0.0004043364,0.0004043364,2.3181847e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
