timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
759000,759000,0,nan,nan,-8.5964306e-20,6.8771445e-19,5.507185e-08,0.0,0.0,0.0,-1.9978165e-17,1.5982532e-16,2.1680049e-05,2.1867572e-05,-2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114592,0.12114592,nan,0.10000037,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
987000,987000,0,nan,nan,3.9890567e-17,-5.250835e-16,0.0072474526,0.0,0.0,0.0,1.846933e-16,-3.220245e-15,0.0015261859,0.008283159,-2.7755576e-17,2.220446e-16,0.0,-2.7755576e-15,1.110223e-14,0.0049732625,0.12114592,0.12114592,nan,0.11494893,0.68958503,1.5660614,4.527045,0.4519794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,2.793225e-15,-2.4859772e-14,0.01765297,0.0,0.0,0.0,1.5450603e-14,-1.3239822e-13,0.0042872694,0.013797554,-2.7755576e-17,2.220446e-16,0.0,3.1918912e-14,-2.7755576e-13,0.0049568713,0.12114592,0.12114592,nan,0.1,0.78713566,0.918136,1.90562,0.4677765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,1.3627404e-14,-1.1586018e-13,0.017851159,0.0,0.0,0.0,3.6119975e-14,-3.076683e-13,0.0066033276,0.0102742035,-2.7755576e-17,2.220446e-16,0.0,2.081668e-13,-1.7069678e-12,0.004871748,0.12114592,0.12114592,nan,0.1,0.5208929,0.7537376,1.217509,0.49478877,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,2.5891165e-14,-2.1891735e-13,0.020738464,0.0,0.0,0.0,4.1501555e-14,-3.533501e-13,0.008997764,0.010543278,-2.7755576e-17,2.220446e-16,0.0,1.1796118e-13,-9.71445e-13,0.0049145888,0.12114592,0.12114592,nan,0.1,0.609868,0.72702897,1.4877369,0.5259897,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2999000,2999000,0,nan,nan,-3.143656e-14,2.5314345e-13,0.027406497,0.0,0.0,0.0,-5.758522e-14,4.644364e-13,0.012008585,0.013695978,-2.7755576e-17,2.220446e-16,0.0,-9.887923e-14,8.0491164e-13,0.0050170342,0.12114592,0.12114592,nan,0.1,0.74527353,0.7359123,1.6573087,0.5449322,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,-1.4815177e-14,1.1844479e-13,0.031111978,0.0,0.0,0.0,4.7294003e-14,-3.9734454e-13,0.013006208,0.011342536,-2.7755576e-17,2.220446e-16,0.0,1.5907413e-12,-1.3072875e-11,0.004216097,0.12114592,0.12114592,nan,0.1,0.58170575,0.76375407,1.2456235,0.549485,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3987000,3987000,0,nan,nan,-7.6208334e-14,6.2091e-13,0.026453739,0.0,0.0,0.0,1.2577901e-13,-1.0458381e-12,0.00999279,0.0014471655,-2.7755576e-17,2.220446e-16,0.0,4.2882364e-12,-3.524958e-11,0.0029373914,0.12114592,0.12114592,nan,0.1,0.64830935,0.7966546,1.2420713,0.5449571,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4494000,4477000,0,nan,nan,-2.1427144e-13,1.7528969e-12,0.025036175,0.0,0.0,0.0,1.4409513e-13,-1.1989123e-12,0.00879218,-0.0011488602,-2.7755576e-17,2.220446e-16,0.0,4.674039e-12,-3.8402614e-11,0.0027559698,0.12114592,0.12114592,nan,0.1,0.49591476,0.80811083,0.97733784,0.5277629,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4987000,4976000,0,nan,nan,-2.4599412e-13,2.0128736e-12,0.027258912,0.0,0.0,0.0,2.2855247e-13,-1.8924784e-12,0.009539275,0.0027828566,-2.7755576e-17,2.220446e-16,0.0,3.934353e-12,-3.2329694e-11,0.003106892,0.12114592,0.12114592,nan,0.1,0.5539001,0.8160348,1.0154505,0.5092762,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
