timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
695000,695000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.2221553,1.2221553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703126,0.0,0.0,nan,0.0,0.0,0.25696415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.7903839,0.7903839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.095167,0.0,0.0,nan,0.0,0.0,0.25445324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.52357984,0.52357984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831048,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5243513,0.52435124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780416,0.0,0.0,nan,0.0,0.0,0.25417286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,0.5464369,0.5464369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810721,0.0,0.0,nan,0.0,0.0,0.25372046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5405594,0.54055935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862045,0.0,0.0,nan,0.0,0.0,0.25324973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,0.51376253,0.5137625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901249,0.0,0.0,nan,0.0,0.0,0.25285268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4477000,0.0,0.0,0.0,0.4848671,0.48486707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934677,0.0,0.0,nan,0.0,0.0,0.25254977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4987000,0.0,0.0,0.0,0.4722814,0.47228128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923244,0.0,0.0,nan,0.0,0.0,0.25228336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,0.46648467,0.46648467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9183035,0.0,0.0,nan,0.0,0.0,0.25205132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5984000,0.0,0.0,0.0,0.45103115,0.45103115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912084,0.0,0.0,nan,0.0,0.0,0.25186664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.42257556,0.42257556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889371,0.0,0.0,nan,0.0,0.0,0.25170565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,0.41764843,0.41764832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869563,0.0,0.0,nan,0.0,0.0,0.09705352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,0.38199186,0.3819918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827628,0.0,0.0,nan,0.0,0.0,0.09253518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.36903197,0.36903185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786171,0.0,0.0,nan,0.0,0.0,0.091582514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494000,8494000,0.0,0.0,0.0,0.36586365,0.36586353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.751272,0.0,0.0,nan,0.0,0.0,0.091194145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,0.37690496,0.37690488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.735393,0.0,0.0,nan,0.0,0.0,0.09100782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,0.37980783,0.37980777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.729529,0.0,0.0,nan,0.0,0.0,0.09091869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,0.36574882,0.36574882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.728763,0.0,0.0,nan,0.0,0.0,0.090883054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.108538955,0.10853898,0.2318219,0.28815833,0.28815833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.619347,0.0,0.0,nan,0.0,0.0,0.09087224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,0.105136104,0.105136156,0.2233693,0.27414206,0.2741421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.543038,0.0,0.0,nan,0.0,0.0,0.09087442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503000,11503000,0.107267775,0.10726786,0.22184166,0.26936856,0.26936856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497917,0.0,0.0,nan,0.0,0.0,0.09087168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.10721928,0.10721929,0.22183457,0.26735932,0.26735932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465837,0.0,0.0,nan,0.0,0.0,0.09087652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12499000,0.10627884,0.10627885,0.22153772,0.2661977,0.2661977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442536,0.0,0.0,nan,0.0,0.0,0.09086293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,13004000,0.10497512,0.10497513,0.22104228,0.26573306,0.26573306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425437,0.0,0.0,nan,0.0,0.0,0.09084844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.104041606,0.104041606,0.22014257,0.2654016,0.2654016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412479,0.0,0.0,nan,0.0,0.0,0.09083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.103198454,0.10319844,0.2190673,0.26509002,0.26509002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.402889,0.0,0.0,nan,0.0,0.0,0.090813465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14503000,14503000,0.10261348,0.102613464,0.2181641,0.26514384,0.26514384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395613,0.0,0.0,nan,0.0,0.0,0.09079642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.10198802,0.101988,0.2172333,0.2651717,0.2651717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392408,0.0,0.0,nan,0.0,0.0,0.090773106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15503000,15503000,0.10163811,0.10163811,0.2163913,0.26520443,0.26520443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385586,0.0,0.0,nan,0.0,0.0,0.09075375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.10121887,0.10121887,0.21550831,0.26508608,0.26508608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383313,0.0,0.0,nan,0.0,0.0,0.09072988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.10072812,0.10072812,0.21477757,0.26510856,0.26510856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380255,0.0,0.0,nan,0.0,0.0,0.09070315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17003000,17003000,0.100221284,0.10022129,0.21409935,0.26500192,0.26500192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377509,0.0,0.0,nan,0.0,0.0,0.09067865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504000,17504000,0.099741295,0.09974132,0.21347015,0.2649107,0.2649107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375475,0.0,0.0,nan,0.0,0.0,0.09065871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18002000,18002000,0.09954574,0.09954576,0.2130758,0.26500914,0.26500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373556,0.0,0.0,nan,0.0,0.0,0.09063773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18503000,18503000,0.099162064,0.099162094,0.2126368,0.26506004,0.26506004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372188,0.0,0.0,nan,0.0,0.0,0.0906158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19003000,19003000,0.09875831,0.098758355,0.21216899,0.26493233,0.26493233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371055,0.0,0.0,nan,0.0,0.0,0.090597816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.098466076,0.09846612,0.21181539,0.26496336,0.26496336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369448,0.0,0.0,nan,0.0,0.0,0.09058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.09822691,0.09822696,0.21152109,0.26487085,0.26487085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368711,0.0,0.0,nan,0.0,0.0,0.090562165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.097936854,0.09793689,0.21125981,0.26477447,0.2647745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3674345,0.0,0.0,nan,0.0,0.0,0.09054505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.097679414,0.09767945,0.2111172,0.26481944,0.26481947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366612,0.0,0.0,nan,0.0,0.0,0.090529844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21497000,21497000,0.09746103,0.09746107,0.21095574,0.2647327,0.2647327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366509,0.0,0.0,nan,0.0,0.0,0.09051441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22001000,22001000,0.09737015,0.09737019,0.21086942,0.26478305,0.26478305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366128,0.0,0.0,nan,0.0,0.0,0.09049972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
