timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
759000,759000,0.0,0.0,0.009431113,1.110223e-16,4.4733286e-05,3.80218e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
770000,770000,0.0,0.0,0.009249016,1.110223e-16,0.0001174968,1.8933148e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
964000,964000,0.0,0.0,0.010934963,1.110223e-16,0.0005343656,0.017219925,512,0,0.6306534,1.5657964,0.0,nan,nan,0.0018477937,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1157000,1157000,0.0,0.0,0.0136988545,1.110223e-16,0.00026146416,0.008659547,512,0,1.2169136,1.169095,0.0,nan,nan,0.00057858246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1355000,1355000,0.0,0.0,0.014541151,1.110223e-16,0.00011129561,0.001874797,512,0,0.9888775,1.0178673,0.0,nan,nan,0.000407378,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1564000,1564000,0.0,0.0,0.015036133,1.110223e-16,0.00028072624,0.0040824125,512,0,0.87193775,0.89230955,0.0,nan,nan,0.0018933106,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1756000,1756000,0.0,0.0,0.014408285,1.7832957e-15,0.0003818362,0.0010833461,512,0,0.77433705,0.81437534,0.0,nan,nan,0.0030848414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1955000,1955000,0.0,0.0,0.0146317985,3.5613835e-15,0.00019766157,0.0002023913,512,0,0.6975775,0.7635463,0.0,nan,nan,0.00146541,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2156000,2156000,0.0,0.0,0.0145081915,2.3175906e-14,0.00033771666,0.0021269396,512,0,0.68562305,0.73601234,0.0,nan,nan,0.0025753812,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2356000,2356000,0.0,0.0,0.0156479,2.6742727e-14,0.0005101906,0.0005582478,512,0,0.6687047,0.71801585,0.0,nan,nan,0.0010579363,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2555000,2555000,0.0,0.0,0.0137671,1.7651866e-13,0.0010281056,0.0018983353,512,0,0.685276,0.7155791,0.0,nan,nan,0.0016632831,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2760000,2760000,0.0,0.0,0.014309284,5.347296e-14,0.0005879048,0.0016573537,512,0,0.6936808,0.717509,0.0,nan,nan,0.00023511508,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2960000,2960000,0.0,0.0,0.014583034,1.9436616e-13,0.00038207602,0.00023486279,512,0,0.68379164,0.73623663,0.0,nan,nan,0.002046765,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3162000,3162000,0.0,0.0,0.013939851,2.7993588e-13,0.0003644433,0.00022169016,512,0,0.69611293,0.7497165,0.0,nan,nan,0.0007983889,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3356000,3356000,0.0,0.0,0.015276081,9.110421e-13,0.0019964073,0.004252007,512,0,0.65932345,0.75581676,0.0,nan,nan,0.0018159922,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3557000,3557000,0.0,0.0,0.013152252,2.3302263e-12,0.003065139,0.006463317,512,0,0.64733315,0.7690667,0.0,nan,nan,0.0019180374,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3764000,3764000,0.0,0.0,0.015487015,3.3803446e-12,0.0029830802,0.006465204,512,0,0.63081986,0.7766786,0.0,nan,nan,0.0012605506,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
