timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
695000,695000,0.0,0.0,0.00920141,1.110223e-16,4.472211e-05,3.354382e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
707000,707000,0.0,0.0,0.009024186,1.110223e-16,0.00010255691,1.3953601e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
887000,887000,0.0,0.0,0.010980069,1.110223e-16,0.0005191301,0.0038858168,512,0,1.3338609,1.7505233,0.0,nan,nan,0.0027016727,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1095000,1095000,0.0,0.0,0.0125200385,1.110223e-16,0.00031346665,0.006627993,512,0,1.216925,1.2401091,0.0,nan,nan,0.00023260483,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1288000,1288000,0.0,0.0,0.014338167,1.110223e-16,5.7434663e-05,6.0979044e-05,512,0,0.9638476,1.0169743,0.0,nan,nan,0.0026986185,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1497000,1497000,0.0,0.0,0.014409704,1.110223e-16,7.511582e-05,0.00014884514,512,0,0.8719199,0.8917634,0.0,nan,nan,0.0003864533,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1691000,1691000,0.0,0.0,0.014400075,1.1123893e-16,8.549867e-05,0.0007022936,512,0,0.7741456,0.813501,0.0,nan,nan,0.0028529642,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1896000,1896000,0.0,0.0,0.015305461,3.3313917e-16,8.807983e-06,0.0005318946,512,0,0.6970481,0.7622588,0.0,nan,nan,0.0011068481,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2091000,2091000,0.0,0.0,0.013616748,1.2491983e-14,0.00029069744,0.0014173258,512,0,0.69217426,0.73433155,0.0,nan,nan,0.0023422923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2291000,2291000,0.0,0.0,0.014886353,2.3199113e-14,0.00038905162,0.0013625256,512,0,0.69190603,0.7185419,0.0,nan,nan,0.0020034718,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
