timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10997000,1310996,1310996,0,0,0,0,0,208.2708,208.2862,208.2708,208.2862,0.0143377585,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
11940000,1310996,1310996,0,0,0,0,0,208.70648,208.72089,208.70648,208.72089,0.014769463,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
12968000,1310996,1310996,0,0,0,0,0,209.35121,209.36385,209.35121,209.36385,0.011387307,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
13904000,1310996,1310996,0,0,0,0,0,209.13937,209.15115,209.13937,209.15115,0.016955543,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
14976000,1310996,1310996,0,0,0,0,0,209.35951,209.37071,209.35951,209.37071,0.013066228,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
15932000,1310996,1310996,0,0,0,0,0,209.82332,209.83377,209.82332,209.83377,0.014894458,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
16975000,1310996,1310996,0,0,0,0,0,210.25075,210.26038,210.25075,210.26038,0.014258189,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
17985000,1310996,1310996,0,0,0,0,0,210.25075,210.26038,210.25075,210.26038,0.014580467,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
18957000,1310996,1310996,0,0,0,0,0,210.02562,210.03441,210.02562,210.03441,0.01635982,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
19952000,1310996,1310996,0,0,0,0,0,209.57747,209.58557,209.57747,209.58557,0.016366854,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
20996000,1310996,1310996,0,0,0,0,0,209.55678,209.56451,209.55678,209.56451,0.013266707,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
21916000,1310996,1310996,0,0,0,0,0,209.55678,209.56451,209.55678,209.56451,0.013493825,1.3370687e-06,8.482285e-13,0.0035892138,0.00010783186,-9.89665,0.0011973477,0.0021641306,0.0002123421,24.675455,24.675455
22947000,1310996,1310996,0,0,0,0,0,209.55678,209.56451,209.55678,209.56451,0.015981125,6.886888e-05,1.75472e-09,-0.0030702818,0.10670189,-11.36517,-0.034746174,-0.004427704,0.0036269145,24.675438,24.675438
23972000,1310996,1310996,0,0,0,0,0,209.55678,209.56451,209.55678,209.56451,0.012828392,5.464389e-05,5.9045185e-10,7.01141e-05,0.00010061248,-9.518643,0.009900597,-0.0019937344,-0.0016635838,24.673296,24.673296
24966000,1310996,1310996,0,0,0,0,0,209.29301,209.2994,209.29301,209.2994,0.019770151,8.438514e-05,5.312192e-10,9.955994e-05,-0.00026846761,-9.785483,-0.03255838,-0.008173466,-0.0008418816,24.672247,24.672247
25944000,1310996,1310996,0,0,0,0,0,209.05359,209.05963,209.05359,209.05963,0.015851276,2.6476158e-05,1.575881e-10,-3.4159122e-05,-2.7184024e-05,-9.716443,-0.008179319,0.006782125,-0.001088266,24.671478,24.671478
26986000,1310996,1310996,0,0,0,0,0,208.84401,208.84985,208.84401,208.84985,0.01609392,4.3355278e-05,4.3179404e-10,-9.99924e-06,2.1648823e-06,-10.072521,-0.023622058,0.009754644,-0.00085343973,24.671164,24.671164
27944000,1310996,1310996,0,0,0,0,0,208.62599,208.63173,208.62599,208.63173,0.016232902,4.2936845e-05,2.4908325e-10,0.00011003355,0.00013687431,-9.72663,0.0177184,-0.0013984734,-0.0010446759,24.671125,24.671125
28988000,1310996,1310996,0,0,0,0,0,208.41351,208.4192,208.41351,208.4192,0.017003385,3.3160974e-05,1.5519144e-10,-1.207593e-06,2.2098736e-06,-9.820858,-0.013772086,0.018337844,0.0002601221,24.671011,24.671011
29907000,1310996,1310996,0,0,0,0,0,208.41351,208.4192,208.41351,208.4192,0.016521988,2.2751092e-05,1.0278744e-10,-6.507288e-05,-0.00012738157,-9.817593,0.0014315757,0.0015937664,0.000969526,24.67081,24.67081
30928000,1310996,1310996,0,0,0,0,0,208.41351,208.4192,208.41351,208.4192,0.014033038,0.00017430706,5.7300547e-09,-0.00036744386,0.00025140637,-9.80545,0.03942935,0.019745244,0.10618105,24.671293,24.671293
31912000,1310996,1310996,0,0,0,0,0,208.19647,208.20175,208.19647,208.20175,0.01624593,0.00013641383,1.4147135e-09,-5.7350626e-05,3.606206e-05,-9.814253,0.0012466004,-0.0016715173,0.06443153,24.671839,24.671839
32931000,1310996,1310996,0,0,0,0,0,208.41183,208.41693,208.41183,208.41693,0.015710285,7.76911e-05,5.1845417e-10,-7.038317e-06,-1.8963943e-05,-9.827666,-0.011685451,0.0019240048,0.035922755,24.672176,24.672176
33924000,1310996,1310996,0,0,0,0,0,208.1981,208.20312,208.1981,208.20312,0.017634716,5.164086e-05,2.3289706e-10,-7.673206e-06,-1.3526204e-06,-9.804478,-0.0025814204,0.0007145315,0.02035423,24.672297,24.672297
34937000,1310996,1310996,0,0,0,0,0,208.1981,208.20312,208.1981,208.20312,0.015913578,2.8466096e-05,1.5009045e-10,-8.312718e-07,9.408232e-06,-9.831894,0.00089480774,-0.0068652616,0.011389342,24.67236,24.67236
35951000,1310996,1310996,0,0,0,0,0,208.1981,208.20312,208.1981,208.20312,0.013133622,0.00021502965,5.291796e-08,1.9920628e-06,4.474409e-06,-7.9060583,0.0146434,-0.006032938,0.015504411,24.672964,24.672964
36964000,1310996,1310996,0,0,0,0,0,208.1981,208.20312,208.1981,208.20312,0.0139522245,0.00011527492,8.600191e-09,0.09678707,-0.12459068,-10.804291,-0.004860632,0.003197187,-0.0061026216,24.675488,24.675488
37983000,1310996,1310996,0,0,0,0,0,208.1981,208.20312,208.1981,208.20312,0.014579362,2.5549434e-05,1.0691864e-09,0.051335707,-0.043992177,-9.57788,-0.0020100467,-0.0031305866,-0.0020328816,24.675468,24.675468
38905000,1310996,1310996,0,0,0,0,0,208.1981,208.20312,208.1981,208.20312,0.014439377,1.050197e-05,1.5500753e-10,0.011596115,-0.0102346195,-9.801209,-0.0021164254,-0.002399556,1.3060228e-06,24.675453,24.675453
39920000,1310996,1310996,0,0,0,0,0,208.1981,208.20312,208.1981,208.20312,0.015534411,2.5102834e-06,1.9949601e-11,0.0014857173,-0.0013129687,-9.8016815,-0.00027152846,-0.00030742242,2.1469797e-08,24.675453,24.675453
40923000,1310996,1310996,0,0,0,0,0,207.97723,207.98132,207.97723,207.98132,0.016382357,5.1329073e-07,2.6998447e-12,0.00019143721,-0.00016926586,-9.801681,-3.503584e-05,-3.9611925e-05,3.5642048e-10,24.675453,24.675453
