timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
16000000,16000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16500000,16500000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
17003000,17003000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
17504000,17504000,1310988,1310988,0.0,0.0,0.0,0.0,1.5389207e-09,-0.08817366,9000,9000,0,0
18002000,18002000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
18503000,18503000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
19003000,19003000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
19500000,19500000,1310988,1310988,0.0,0.0,0.0,0.0,1.5389207e-09,-0.08817366,9000,9000,0,0
20000000,20000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
20500000,20500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
21000000,21000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
21501000,21501000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
22001000,22001000,1310988,1310988,5.326322e-06,1.0652644e-05,1.8592372e-13,2.3942017e-05,9.463643e-10,-0.054222684,5000,5000,0,0
22504000,22504000,1310988,1310988,-1.7310547e-05,-3.062635e-05,-3.253293e-12,0.00023343464,6.584174e-05,-0.06819285,5000,5000,0,0
23000000,23000000,1310988,1310988,-0.00022370556,4.2610725e-05,2.6631049e-05,0.0,8.8838514e-10,-0.05090072,5000,5000,0,0
23504000,23504000,1310988,1310988,0.00037097835,7.643272e-05,2.9827499e-05,0.0,1.1419469e-09,-0.06542874,7000,7000,0,0
24000000,24000000,1310988,1310988,2.876214e-05,-6.498113e-05,-8.522134e-06,0.0,6.6457584e-10,-0.03807739,4000,4000,0,0
24503000,24503000,1310988,1310988,-0.00020666135,-0.00012570118,-1.4913756e-05,0.0,1.3500447e-09,-0.07735187,8000,8000,0,0
25003000,25003000,1310988,1310988,-0.0002045308,-8.522116e-05,2.1208401e-11,0.0,1.3659238e-09,-0.078261666,8000,8000,0,0
25504000,25504000,1310988,1310988,5.7790592e-05,-4.660532e-05,3.1169535e-12,0.0,1.2004484e-09,-0.06878062,7000,7000,0,0
26000000,26000000,1310988,1310988,2.1305293e-06,6.817694e-05,-1.2427549e-11,0.0,1.354725e-09,-0.07762003,8000,8000,0,0
26503000,26503000,1310988,1310988,-3.1957938e-05,0.00011930963,1.1461547e-10,0.0,6.8438266e-10,-0.03921224,4000,4000,0,0
27002000,27002000,1310988,1310988,-0.00016405073,3.16916e-05,-1.8641758e-06,0.0,1.2280902e-09,-0.070364386,7000,7000,0,0
27500000,27500000,1310988,1310988,0.00016405073,-0.00014168017,-2.472896e-12,0.0,1.2163899e-09,-0.06969401,7000,7000,0,0
28000000,28000000,1310988,1310988,3.3023203e-05,-1.2783175e-05,-2.4926888e-12,0.0,6.7786393e-10,-0.038838744,4000,4000,0,0
28504000,28504000,1310988,1310988,3.5420042e-05,-0.00019947076,4.4717525e-11,0.0,1.2070297e-09,-0.06915771,7000,7000,0,0
29000000,29000000,1310988,1310988,-5.11327e-05,0.00010652645,-2.6798821e-12,0.0,6.82544e-10,-0.039106894,4000,4000,0,0
29500000,29500000,1310988,1310988,6.817694e-05,2.130517e-06,2.1304927e-06,0.0,1.3665925e-09,-0.078299984,8000,8000,0,0
30000000,30000000,1310988,1310988,-0.0004154532,0.0001619202,4.261225e-06,0.0,6.5554984e-10,-0.03756024,4000,4000,0,0
30508000,30508000,1310988,1310988,0.001054612,0.0004889559,0.0009563413,0.0,1.5494508e-09,-0.088777,9000,9000,0,0
31000000,31000000,1310988,1310988,0.00010972221,7.243792e-05,0.00040373526,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
31503000,31503000,1310988,1310988,-1.49137e-05,-1.4913715e-05,0.0005499428,0.0,1.2045434e-09,-0.06901526,7000,7000,0,0
32000000,32000000,1310988,1310988,2.55664e-05,-5.0067436e-05,0.00023542347,0.0,6.846334e-10,-0.039226606,4000,4000,0,0
32503000,32503000,1310988,1310988,-3.8349583e-05,7.456829e-06,0.00017896444,0.0,6.8797634e-10,-0.039418142,4000,4000,0,0
33000000,33000000,1310988,1310988,-3.941473e-05,-2.8762102e-05,0.00013209284,0.0,6.8697337e-10,-0.039360676,4000,4000,0,0
33500000,33500000,1310988,1310988,-1.2783175e-05,-4.2610604e-06,0.0001022654,0.0,6.8563627e-10,-0.03928406,4000,4000,0,0
34000000,34000000,1310988,1310988,-6.938894e-18,1.5978965e-05,9.054748e-05,0.0,8.5412016e-10,-0.04893748,5000,5000,0,0
34503000,34503000,1310988,1310988,1.2783168e-05,3.5153727e-05,5.5393757e-05,0.0,6.859706e-10,-0.03930322,4000,4000,0,0
35000000,35000000,1310988,1310988,-3.195802e-06,-3.515375e-05,4.15453e-05,0.0,6.8630485e-10,-0.03932237,4000,4000,0,0
35504000,35504000,1310988,1310988,0.0013853766,0.00018215968,0.00040506647,0.0,1.527638e-09,-0.087527215,9000,9000,0,0
36003000,36003000,1310988,1310988,0.00028549094,-8.095986e-05,-0.00025885928,0.0,6.2914063e-10,-0.0360471,4000,4000,0,0
36504000,36504000,1310988,1310988,-0.00015339807,-1.9174446e-05,-4.314327e-05,0.0007757212,-0.0006895269,-0.17906232,9000,9000,0,0
37003000,37003000,1310988,1310988,-5.11327e-05,-2.556635e-05,-8.522115e-06,0.00036391872,-0.00044532077,-0.045169007,4000,4000,0,0
37500000,37500000,1310988,1310988,2.3968463e-05,6.125269e-05,-2.1305312e-05,6.584055e-05,-5.386931e-05,-0.013251906,5000,5000,0,0
38003000,38003000,1310988,1310988,-1.0652644e-05,-1.5978967e-05,-5.326322e-06,0.0002633622,-0.00021547724,-0.052349217,5000,5000,0,0
38501000,38501000,1310988,1310988,-2.1305288e-05,-2.1305288e-05,-3.7184744e-13,0.00011372458,-9.576721e-05,-0.048961423,5000,5000,0,0
39000000,39000000,1310988,1310988,-4.2610586e-06,-4.2610586e-06,-7.43695e-14,1.9153616e-05,-1.9152933e-05,-0.0391883,4000,4000,0,0
39500000,39500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
40000000,40000000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
40504000,40504000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
41005000,41005000,1310988,1310988,0.0,0.0,0.0,0.0,2.3938764e-09,-0.13715902,14000,14000,0,0
