timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3663000,3663000,1311004,-6.8722247e-13,4.521704e-17,-8.829721e-24,0.34906584,3.2642427e-05,3.2642452e-05,1.0656204e-05,1311004,0.0,0.0,0.0010014884,0.4,0.0003981623,0.0003981623,0.0003419262,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4411000,4400000,1311004,-1.1847939e-12,1.907744e-17,-1.885494e-23,0.34906584,1.888944e-05,1.888944e-05,5.7111333e-06,1311004,0.0,0.0,0.0021369576,0.4,0.0003949529,0.0003949529,0.00028424675,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5616000,5595000,1311004,-2.6937647e-07,3.2792894e-08,1.4966888e-13,0.34906584,5.513892e-06,5.513854e-06,2.5640009e-06,1311004,0.0,0.0,0.0031452875,0.4,0.00039924233,0.00039924233,0.0001973669,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6000000,5984000,1311004,-1.3216765e-06,1.6089378e-07,1.6276339e-12,0.34906584,3.5576636e-06,3.5576304e-06,2.0574612e-06,1311004,0.0,0.0,0.0041491888,0.4,0.00040184375,0.00040184375,0.00017473439,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10347000,10347000,1311004,-1.048224e-06,0.00020028587,7.734447e-06,0.34906584,4.7298704e-07,4.7298008e-07,9.96517e-07,1311004,0.0,0.0,0.0052521303,0.4,0.00039433775,0.00039433775,0.000121627774,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10448000,10448000,1311004,-1.0294011e-05,0.00016662282,9.748204e-06,0.34906584,4.702389e-07,4.7023207e-07,9.807173e-07,1311004,0.0,0.0,0.0069432375,0.4,0.00039374418,0.00039374418,0.00011957857,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10551000,10551000,1311004,-2.9101724e-05,5.5483724e-05,1.1606977e-05,0.34906584,4.6625084e-07,4.662442e-07,9.612331e-07,1311004,0.0,0.0,0.008857774,0.4,0.00039331333,0.00039331333,0.00011744561,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10652000,10652000,1311004,-5.7395268e-05,0.00017784601,1.2150844e-05,0.34906584,4.6590762e-07,4.6590108e-07,9.5507e-07,1311004,0.0,0.0,0.010075241,0.4,0.00039698667,0.00039698667,0.00011639321,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10799000,10799000,1311004,-6.941677e-05,0.00037891933,9.810277e-06,0.34906584,4.6176456e-07,4.617583e-07,9.3319386e-07,1311004,0.0,0.0,0.011085255,0.4,0.00039918718,0.00039918718,0.00011423669,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10851000,10851000,1311004,1.4386454e-05,0.0004919991,8.471474e-06,0.34906584,4.5521264e-07,4.5520665e-07,9.2514733e-07,1311004,0.0,0.0,0.013092791,0.4,0.00040083056,0.00040083056,0.00011252407,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
