timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
7631000,1310988,1310988,1310996,1311004,0,0.003070794,0.0015354494,0.0015353154,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7828000,1310988,1310988,1310996,1311004,0,0.0030707219,0.0015353789,0.0015354003,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8028000,1310988,1310988,1310996,1311004,0,0.0030707696,0.0015353671,0.0015354233,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8235000,1310988,1310988,1310996,1311004,0,0.0030706623,0.00153541,0.0015353827,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8428000,1310988,1310988,1310996,1311004,0,0.0030707722,0.0015353492,0.0015354616,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8631000,1310988,1310988,1310996,1311004,0,0.0030706688,0.0015354075,0.001535357,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8828000,1310988,1310988,1310996,1311004,0,0.003070665,0.0015353308,0.0015354183,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9030000,1310988,1310988,1310996,1311004,0,0.0030705896,0.0015354265,0.0015353434,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9228000,1310988,1310988,1310996,1311004,0,0.0030706732,0.0015354833,0.0015352977,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9428000,1310988,1310988,1310996,1311004,0,0.0030706727,0.0015353299,0.0015354953,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9628000,1310988,1310988,1310996,1311004,0,0.003070778,0.0015353544,0.0015353748,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9832000,1310988,1310988,1310996,1311004,0,0.0030705975,0.0015352988,0.0015354145,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10024000,1310988,1310988,1310996,1311004,0,0.0030705987,0.001535347,0.0015353449,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10232000,1310988,1310988,1310996,1311004,0,0.0030706755,0.0015354562,0.0015353626,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10430000,1310988,1310988,1310996,1311004,0,0.003070629,0.0015353338,0.0015353556,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10631000,1310988,1310988,1310996,1311004,0,0.0030707025,0.0015353842,0.0015354499,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10824000,1310988,1310988,1310996,1311004,0,0.0030706173,0.0015353874,0.0015353961,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11027000,1310988,1310988,1310996,1311004,0,0.0030706888,0.0015354119,0.0015353499,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11223000,1310988,1310988,1310996,1311004,0,0.003070665,0.0015354141,0.0015353516,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11428000,1310988,1310988,1310996,1311004,0,0.0030707289,0.0015353673,0.0015352744,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11626000,1310988,1310988,1310996,1311004,0,0.00307075,0.001535337,0.0015353261,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11828000,1310988,1310988,1310996,1311004,0,0.0030707947,0.0015353804,0.0015354209,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12028000,1310988,1310988,1310996,1311004,0,0.003070673,0.0015353607,0.0015353946,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12228000,1310988,1310988,1310996,1311004,0,0.0030707822,0.0015354219,0.0015353331,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12432000,1310988,1310988,1310996,1311004,0,0.003070603,0.0015352651,0.0015354668,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12628000,1310988,1310988,1310996,1311004,0,0.0030708218,0.0015353689,0.0015354493,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12831000,1310988,1310988,1310996,1311004,0,0.0030707398,0.0015353628,0.0015352977,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13031000,1310988,1310988,1310996,1311004,0,0.0030708076,0.0015353621,0.0015354397,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13227000,1310988,1310988,1310996,1311004,0,0.0030707633,0.0015354091,0.0015354182,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13432000,1310988,1310988,1310996,1311004,0,0.0030706972,0.0015353613,0.0015351904,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13632000,1310988,1310988,1310996,1311004,0,0.003070757,0.0015352775,0.0015354838,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13831000,1310988,1310988,1310996,1311004,0,0.003070706,0.0015353573,0.0015353863,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14028000,1310988,1310988,1310996,1311004,0,0.0030706634,0.0015354078,0.0015353895,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14228000,1310988,1310988,1310996,1311004,0,0.0030707133,0.0015353712,0.0015352005,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14428000,1310988,1310988,1310996,1311004,0,0.003070684,0.0015353902,0.0015353517,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14624000,1310988,1310988,1310996,1311004,0,0.00307067,0.0015353909,0.0015353136,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14828000,1310988,1310988,1310996,1311004,0,0.0030706974,0.0015354125,0.0015353926,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15028000,1310988,1310988,1310996,1311004,0,0.0030707282,0.0015354428,0.0015352177,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15228000,1310988,1310988,1310996,1311004,0,0.0030706862,0.0015354465,0.0015353689,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15431000,1310988,1310988,1310996,1311004,0,0.0030706613,0.001535391,0.0015352629,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15636000,1310988,1310988,1310996,1311004,0,0.003070692,0.0015353564,0.0015354817,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15829000,1310988,1310988,1310996,1311004,0,0.0030707342,0.0015354175,0.0015354108,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16028000,1310988,1310988,1310996,1311004,0,0.0030707468,0.0015353994,0.0015353572,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16228000,1310988,1310988,1310996,1311004,0,0.0030707873,0.0015353685,0.0015352822,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16431000,1310988,1310988,1310996,1311004,0,0.0030707102,0.001535407,0.0015352283,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16628000,1310988,1310988,1310996,1311004,0,0.003070752,0.0015354501,0.0015353275,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16830000,1310988,1310988,1310996,1311004,0,0.0030706981,0.0015353955,0.0015354294,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17031000,1310988,1310988,1310996,1311004,0,0.00307074,0.0015354521,0.0015353974,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17228000,1310988,1310988,1310996,1311004,0,0.0030707833,0.001535442,0.001535341,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17428000,1310988,1310988,1310996,1311004,0,0.003070724,0.0015353874,0.0015352482,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17631000,1310988,1310988,1310996,1311004,0,0.003070742,0.0015353388,0.0015354598,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17821000,1310988,1310988,1310996,1311004,0,0.0030706243,0.0015353663,0.0015353715,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18027000,1310988,1310988,1310996,1311004,0,0.0030706478,0.0015353858,0.0015353495,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18227000,1310988,1310988,1310996,1311004,0,0.0030707575,0.0015353137,0.0015354303,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18428000,1310988,1310988,1310996,1311004,0,0.0030708178,0.0015354021,0.0015353922,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18623000,1310988,1310988,1310996,1311004,0,0.0030708143,0.001535382,0.0015354757,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18828000,1310988,1310988,1310996,1311004,0,0.00307079,0.0015354151,0.0015354127,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19031000,1310988,1310988,1310996,1311004,0,0.0030706117,0.0015353707,0.0015353323,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19232000,1310988,1310988,1310996,1311004,0,0.0030706672,0.0015353301,0.0015353434,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19428000,1310988,1310988,1310996,1311004,0,0.0030707337,0.0015353162,0.0015353365,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19628000,1310988,1310988,1310996,1311004,0,0.0030707058,0.0015353722,0.001535404,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19832000,1310988,1310988,1310996,1311004,0,0.0030707384,0.0015353721,0.0015354247,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20031000,1310988,1310988,1310996,1311004,0,0.0030707282,0.0015354023,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20228000,1310988,1310988,1310996,1311004,0,0.0030707668,0.001535316,0.0015352815,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20427000,1310988,1310988,1310996,1311004,0,0.0030706336,0.0015354031,0.0015353593,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20624000,1310988,1310988,1310996,1311004,0,0.0030706811,0.0015354566,0.001535308,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20823000,1310988,1310988,1310996,1311004,0,0.0030707582,0.00153531,0.0015352726,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21028000,1310988,1310988,1310996,1311004,0,0.003070751,0.0015353604,0.0015353503,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21228000,1310988,1310988,1310996,1311004,0,0.0030707684,0.0015353544,0.0015353656,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21431000,1310988,1310988,1310996,1311004,0,0.003070757,0.0015353085,0.0015354987,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21632000,1310988,1310988,1310996,1311004,0,0.0057560904,0.005246104,0.0005300574,0.0,1310988,1310988,1310996,1311004,0,0.00024491188,0.00012487477,0.00012014799,0.0,1,1,1,0,1,1,1,0
21831000,1310988,1310988,1310996,1311004,0,0.012813073,0.00090138253,0.012098871,0.0,1310988,1310988,1310996,1311004,0,0.00047156666,0.00023900835,0.00023256494,0.0,1,1,1,0,1,1,1,0
22026000,1310988,1310988,1310996,1311004,0,0.018062785,0.15999727,0.14201815,0.0,1310988,1310988,1310996,1311004,0,0.00042702348,0.00025813878,0.00017146366,0.0,1,1,1,0,1,1,1,0
22231000,1310988,1310988,1310996,1311004,0,0.086860545,0.019141117,0.06773129,0.0,1310988,1310988,1310996,1311004,0,0.00032324018,0.00015423604,0.00016943863,0.0,1,1,1,0,1,1,1,0
22427000,1310988,1310988,1310996,1311004,0,0.052594543,0.03666918,0.08923239,0.0,1310988,1310988,1310996,1311004,0,0.00052833103,0.0003690676,0.0002310452,0.0,1,1,1,0,1,1,1,0
22631000,1310988,1310988,1310996,1311004,0,0.03922772,0.014085153,0.025148347,0.0,1310988,1310988,1310996,1311004,0,0.00089950295,0.00032710013,0.00058206747,0.0,1,1,1,0,1,1,1,0
22831000,1310988,1310988,1310996,1311004,0,0.03726633,0.015816534,0.021449216,0.0,1310988,1310988,1310996,1311004,0,0.00090399984,0.0004295056,0.0004748243,0.0,1,1,1,0,1,1,1,0
23031000,1310988,1310988,1310996,1311004,0,0.01253222,0.012357177,0.00026718958,0.0,1310988,1310988,1310996,1311004,0,0.0005553089,0.0003511662,0.00021550928,0.0,1,1,1,0,1,1,1,0
23235000,1310988,1310988,1310996,1311004,0,0.007150833,0.0019092694,0.0052428413,0.0,1310988,1310988,1310996,1311004,0,0.000962694,0.00053689966,0.00042727997,0.0,1,1,1,0,1,1,1,0
23428000,1310988,1310988,1310996,1311004,0,0.003809322,0.001745215,0.0020648872,0.0,1310988,1310988,1310996,1311004,0,0.00050978,0.0002321933,0.00028409087,0.0,1,1,1,0,1,1,1,0
23632000,1310988,1310988,1310996,1311004,0,0.0019291783,0.00095523184,0.00097286224,0.0,1310988,1310988,1310996,1311004,0,0.000522805,0.00024501633,0.00027859386,0.0,1,1,1,0,1,1,1,0
23828000,1310988,1310988,1310996,1311004,0,0.0017115957,0.0008614212,0.00084912486,0.0,1310988,1310988,1310996,1311004,0,0.00039113322,0.00017172693,0.00021964067,0.0,1,1,1,0,1,1,1,0
24032000,1310988,1310988,1310996,1311004,0,0.0016487339,0.00083114835,0.00081644056,0.0,1310988,1310988,1310996,1311004,0,0.0005183982,0.00024528758,0.00027375686,0.0,1,1,1,0,1,1,1,0
24231000,1310988,1310988,1310996,1311004,0,0.0024264392,0.001318697,0.0011068195,0.0,1310988,1310988,1310996,1311004,0,0.0006881847,0.000344868,0.00034367637,0.0,1,1,1,0,1,1,1,0
24428000,1310988,1310988,1310996,1311004,0,0.0017156252,0.0009117982,0.00080270285,0.0,1310988,1310988,1310996,1311004,0,0.0005962763,0.00033295306,0.00027061434,0.0,1,1,1,0,1,1,1,0
24621000,1310988,1310988,1310996,1311004,0,0.0017181452,0.00092488824,0.00079254253,0.0,1310988,1310988,1310996,1311004,0,0.00067190616,0.00034329703,0.00032953348,0.0,1,1,1,0,1,1,1,0
24829000,1310988,1310988,1310996,1311004,0,0.0020009333,0.0011409221,0.00085943664,0.0,1310988,1310988,1310996,1311004,0,0.0004795026,0.00029345148,0.00019301854,0.0,1,1,1,0,1,1,1,0
25022000,1310988,1310988,1310996,1311004,0,0.0012330997,0.00065047084,0.0005817414,0.0,1310988,1310988,1310996,1311004,0,0.00065395504,0.00032707764,0.0003281461,0.0,1,1,1,0,1,1,1,0
25228000,1310988,1310988,1310996,1311004,0,0.0020245658,0.00095665426,0.0010669597,0.0,1310988,1310988,1310996,1311004,0,0.00057493604,0.00028697948,0.0002884619,0.0,1,1,1,0,1,1,1,0
25419000,1310988,1310988,1310996,1311004,0,0.0017411599,0.0007582754,0.0009819781,0.0,1310988,1310988,1310996,1311004,0,0.00069324154,0.00033904056,0.00035679672,0.0,1,1,1,0,1,1,1,0
25627000,1310988,1310988,1310996,1311004,0,0.0013854493,0.0006941459,0.00069044274,0.0,1310988,1310988,1310996,1311004,0,0.00037063737,0.00018320077,0.00018792119,0.0,1,1,1,0,1,1,1,0
25832000,1310988,1310988,1310996,1311004,0,0.0010376758,0.0005210684,0.0005158877,0.0,1310988,1310988,1310996,1311004,0,0.0004914627,0.00025133754,0.00024035978,0.0,1,1,1,0,1,1,1,0
26028000,1310988,1310988,1310996,1311004,0,0.001866911,0.0009312904,0.0009349718,0.0,1310988,1310988,1310996,1311004,0,0.0005660585,0.00028817033,0.00027842433,0.0,1,1,1,0,1,1,1,0
26228000,1310988,1310988,1310996,1311004,0,0.0023228475,0.0012911394,0.0010307918,0.0,1310988,1310988,1310996,1311004,0,0.00080157706,0.00043122334,0.00037161025,0.0,1,1,1,0,1,1,1,0
26428000,1310988,1310988,1310996,1311004,0,0.0014996136,0.00079708116,0.00070115586,0.0,1310988,1310988,1310996,1311004,0,0.0006728333,0.00034564303,0.00033195404,0.0,1,1,1,0,1,1,1,0
26621000,1310988,1310988,1310996,1311004,0,0.010124025,0.0043678763,0.005757217,0.0,1310988,1310988,1310996,1311004,0,0.0006178493,0.00030439545,0.00031404512,0.0,1,1,1,0,1,1,1,0
26835000,1310988,1310988,1310996,1311004,0,0.0076940744,0.0056826854,0.0020104037,0.0,1310988,1310988,1310996,1311004,0,0.00065585534,0.00035314073,0.00030598906,0.0,1,1,1,0,1,1,1,0
27028000,1310988,1310988,1310996,1311004,0,0.0023770237,0.00140877,0.0009674909,0.0,1310988,1310988,1310996,1311004,0,0.0006462521,0.0003239932,0.0003226539,0.0,1,1,1,0,1,1,1,0
