timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3488000,3488000,1310988,-9.402783e-13,5.3300538e-17,-1.2980917e-23,0.34906584,3.864016e-05,3.8640155e-05,1.1618878e-05,1310988,0.0,0.0,0.0013241675,0.4,0.0003956278,0.0003956278,0.0003457074,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3899000,3899000,1310988,-1.5544518e-12,3.460177e-17,-2.2602056e-23,0.34906584,2.7254531e-05,2.7254535e-05,8.059684e-06,1310988,0.0,0.0,0.0023805033,0.4,0.0003962226,0.0003962226,0.00031707613,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4411000,4400000,1310988,-1.832053e-12,7.6765976e-18,-3.4491315e-23,0.34906584,1.5704281e-05,1.5704289e-05,5.428454e-06,1310988,0.0,0.0,0.0035901247,0.4,0.0003961259,0.0003961259,0.00027977864,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5304000,5284000,1310988,-2.5556009e-08,3.1109795e-09,4.0226908e-15,0.34906584,6.86215e-06,6.862159e-06,2.9489856e-06,1310988,0.0,0.0,0.0047058375,0.4,0.00039102594,0.00039102594,0.0002097111,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5616000,5595000,1310988,-1.723497e-07,2.0981213e-08,7.714745e-14,0.34906584,5.5536943e-06,5.553703e-06,2.4610863e-06,1310988,0.0,0.0,0.0057260245,0.4,0.00039961445,0.00039961445,0.00019288111,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5900000,5885000,1310988,-1.0626615e-06,1.2936313e-07,1.1897217e-12,0.34906584,3.5141381e-06,3.5141454e-06,2.079278e-06,1310988,0.0,0.0,0.006730491,0.4,0.00039931625,0.00039931625,0.0001758665,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10143000,10143000,1310988,-2.2904062e-05,2.8933e-06,6.9737084e-06,0.34906584,4.7010664e-07,4.7010366e-07,1.0095408e-06,1310988,0.0,0.0,0.007887976,0.4,0.00039215805,0.00039215805,0.00012072,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10419000,10419000,1310988,2.30046e-06,0.00020889462,9.96548e-06,0.34906584,4.702512e-07,4.702482e-07,9.721158e-07,1310988,0.0,0.0,0.008907627,0.4,0.00039391694,0.00039391694,0.0001171863,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10448000,10448000,1310988,-7.569399e-06,0.00017380402,1.0478969e-05,0.34906584,4.673526e-07,4.673497e-07,9.671054e-07,1310988,0.0,0.0,0.010515229,0.4,0.00039334688,0.00039334688,0.00011647907,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10551000,10551000,1310988,-2.7742184e-05,5.8448266e-05,1.2435157e-05,0.34906584,4.6314375e-07,4.63141e-07,9.477953e-07,1310988,0.0,0.0,0.012401564,0.4,0.0003929583,0.0003929583,0.0001144387,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
