timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535923,-1.2434982e-15,4.4237236e-15,0.002582863,-6.6963765e-17,2.1680478e-16,0.022328112,3.7311339e-22,7.805947e-23,1.3975584e-30,0.0,0.0,-1.3384863e-08,0.27927285,7.171561e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.0181536e-06,0.00260669,0.0026066895,0.0019081045,10.251453,10.251453,0.20446162,0.26028958,0.26028958,2.4530246,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710628e-09,-5.282745e-10,0.060535923,8.974375e-14,-7.563594e-13,0.01133661,1.4571938e-14,-1.2227293e-13,0.01670708,-9.135875e-17,2.2931225e-19,-7.3425694e-28,0.0,0.0,9.101863e-07,0.27927285,7.171561e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673205e-06,0.005036715,0.005036714,0.0010786466,0.72721493,0.7272148,0.24475046,0.12887359,0.1288736,0.56778544,9.65869e-07,9.65869e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.987501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2999000,2999000,0.998166,-8.710443e-09,-5.282635e-10,0.060535923,7.599733e-14,-6.382399e-13,0.02017884,4.501718e-14,-3.7545314e-13,0.031812027,-1.3363475e-15,1.8944064e-18,2.4151408e-27,0.0,0.0,2.198609e-06,0.27927285,7.171561e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.401099e-06,0.0051159956,0.005115999,0.0009247093,1.3174537,1.3174539,0.29795194,0.26752514,0.26752514,0.54540044,6.3219574e-07,6.321957e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.7945472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4003000,4003000,0.998166,-8.707761e-09,-5.281009e-10,0.060535923,-1.3837832e-12,1.1359744e-11,0.017616598,-3.4638896e-13,2.8430817e-12,0.031102573,-1.562383e-14,2.7988355e-18,-1.9265439e-25,0.0,0.0,2.3792274e-05,0.27927285,7.171561e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6165694e-06,0.0025430785,0.002543078,0.0007114088,0.80456215,0.8045612,0.2892781,0.21694437,0.21694432,0.61204845,2.716704e-07,2.716704e-07,7.7987245e-08,4.0000004e-06,4.0000004e-06,3.1614302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4987000,4976000,0.998166,-8.706895e-09,-5.2804855e-10,0.060535923,-1.5885054e-12,1.3059015e-11,0.01744102,-5.732146e-13,4.7101155e-12,0.035460476,-1.5753363e-14,2.9448538e-18,-3.3993673e-25,0.0,0.0,3.690487e-05,0.27927285,7.171561e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.099817e-06,0.0013137445,0.001313746,0.00057090947,0.50905573,0.5090564,0.25958884,0.15331866,0.15331867,0.6682335,1.04959035e-07,1.049596e-07,3.822681e-08,4.0000004e-06,4.0000004e-06,2.4525796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5984000,0.9981646,-2.605065e-05,1.5788728e-06,0.06055959,3.5052157e-09,-0.00022080117,0.006345108,5.759411e-10,-4.334506e-05,0.017216837,-1.3087523e-08,1.5932121e-09,1.6052069e-14,0.0,0.0,6.857267e-05,0.27927285,7.171561e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7129981e-06,0.0006439884,0.0006439932,0.0004656823,0.33240655,0.33240587,0.21337813,0.14003675,0.1400367,0.6421844,3.5064673e-08,3.506509e-08,2.0252374e-08,4.0000004e-06,4.0000004e-06,1.7272961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,7004000,0.9999979,-4.026751e-05,4.8096394e-06,-0.0020832354,-4.889257e-06,-0.0005664459,0.0066334307,-1.2103601e-07,-0.00016679359,0.019156296,-8.132102e-08,9.899723e-09,5.258856e-12,0.0,0.0,6.89472e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.448458e-06,0.00030008683,0.00030009047,0.0020915447,0.2011517,0.20115079,0.14010619,0.11747646,0.117476285,0.6114292,1.2003046e-08,1.2003215e-08,1.2354908e-08,4.0000004e-06,4.0000004e-06,1.4822944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7992000,0.9999979,-5.432812e-05,3.2648736e-06,-0.0020848091,-6.776147e-05,-0.000983048,0.008865565,-2.0713964e-05,-0.00035157474,0.025472475,-1.7420231e-07,2.4313946e-08,8.910008e-09,0.0,0.0,6.890692e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.376342e-06,0.0002790238,0.0002790262,0.00041447545,0.13401572,0.13401458,0.10275904,0.08495668,0.084956534,0.53072864,5.695209e-09,5.6952896e-09,1.2251088e-08,4.0000004e-06,4.0000004e-06,1.4755248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.9999979,-4.3893026e-05,-4.4612688e-07,-0.00207789,-3.290518e-05,-0.0009648496,0.01131637,-2.359145e-05,-0.00044707087,0.034835327,-2.379372e-07,3.3895116e-08,3.316067e-08,0.0,0.0,6.968376e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3708236e-06,0.00012924356,0.00012924394,0.00025580014,0.14675954,0.14675893,0.10973327,0.08467221,0.08467205,0.48230976,4.7186384e-09,4.7187085e-09,1.172297e-08,4.0000004e-06,4.0000004e-06,1.4279752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.9999979,-4.1285097e-05,-2.7302735e-06,-0.0020644998,2.7126527e-05,-0.0009500972,0.009258809,-1.4151228e-06,-0.0005446186,0.0328973,-2.4365121e-07,3.1732373e-08,5.816923e-08,0.0,0.0,7.670907e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3711954e-06,5.7444664e-05,5.7444675e-05,0.00022066096,0.10929473,0.109294616,0.12735152,0.10947765,0.10947754,0.4627963,4.7023594e-09,4.7024304e-09,1.06018465e-08,4.0000004e-06,4.0000004e-06,1.2796896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
