timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.710642e-09,-5.2827553e-10,0.060535923,-1.8315334e-16,-8.836124e-16,0.0013808459,-5.952088e-18,-8.0252686e-17,0.022212593,-1.8987433e-22,2.9132876e-23,4.970723e-31,0.0,0.0,-1.3417742e-08,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.0181536e-06,0.002606681,0.0026066806,0.0019081045,10.251329,10.251329,0.20446162,0.26028982,0.26028982,2.4530246,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710631e-09,-5.282749e-10,0.060535923,7.616902e-14,-6.355582e-13,0.0056066513,1.3183844e-14,-1.0970959e-13,0.014290276,-7.3481604e-17,1.00804365e-19,-2.0773296e-27,0.0,0.0,7.336623e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673205e-06,0.005048371,0.005048373,0.0010786466,0.74116415,0.7411641,0.24481592,0.1356647,0.1356647,0.5681204,9.667889e-07,9.667889e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.987587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2999000,2999000,0.998166,-8.710679e-09,-5.282778e-10,0.060535923,-1.8700326e-14,1.4788836e-13,0.011424638,-9.796887e-15,7.819764e-14,0.025535462,2.613914e-16,7.697779e-19,2.0682571e-26,0.0,0.0,-4.5488827e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4096147e-06,0.0052335346,0.0052335327,0.00092702446,1.3733358,1.3733363,0.2969511,0.2777163,0.2777163,0.5415669,6.4198366e-07,6.4198366e-07,2.0567407e-07,4.0000004e-06,4.0000004e-06,3.7961975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4003000,4003000,0.998166,-8.709036e-09,-5.2817817e-10,0.060535923,-7.673553e-13,6.2895483e-12,0.008838385,-1.9460289e-13,1.5948611e-12,0.023131013,-8.514863e-15,1.3753053e-18,-1.01183355e-25,0.0,0.0,1.3127523e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6231687e-06,0.0025482832,0.0025482837,0.00071320304,0.7893841,0.789384,0.2985458,0.21721886,0.21721883,0.64160615,2.735293e-07,2.7352905e-07,7.864829e-08,4.0000004e-06,4.0000004e-06,3.2061905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4987000,4976000,0.998166,-8.708852e-09,-5.28167e-10,0.060535923,-7.29762e-13,5.982189e-12,0.009629428,-2.7447809e-13,2.2505231e-12,0.026970575,-7.647003e-15,2.1721841e-18,-1.5451384e-25,0.0,0.0,1.8109524e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1043604e-06,0.0013255135,0.0013255123,0.00057214475,0.5155696,0.5155699,0.25936225,0.15340269,0.15340269,0.6659128,1.06157465e-07,1.0615716e-07,3.8488917e-08,4.0000004e-06,4.0000004e-06,2.4578724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5984000,0.9981646,-2.6046255e-05,1.5786067e-06,0.06055959,3.5006393e-09,-0.00022069113,0.00041282922,5.745955e-10,-4.3277963e-05,0.010116151,-1.3129049e-08,1.5982616e-09,1.6128968e-14,0.0,0.0,4.1282863e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7161043e-06,0.00064507476,0.00064507395,0.00046652675,0.33326384,0.33326378,0.21363702,0.14028066,0.14028068,0.64178735,3.5234297e-08,3.523412e-08,2.0365878e-08,4.0000004e-06,4.0000004e-06,1.733192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,7004000,0.9999979,-4.011985e-05,4.76322e-06,-0.0020826354,-5.6097606e-06,-0.00056221517,0.0018901005,-1.6209432e-07,-0.00016360925,0.013077329,-8.100854e-08,9.861643e-09,7.74697e-12,0.0,0.0,3.8833252e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4363292e-06,0.00029941037,0.00029940892,0.0019131327,0.1972449,0.19724499,0.13958375,0.117021576,0.117021605,0.6109472,1.2086033e-08,1.2085979e-08,1.2413808e-08,4.0000004e-06,4.0000004e-06,1.4867644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.9999979,-5.4104363e-05,3.1847437e-06,-0.0020842173,-6.754138e-05,-0.0009846644,0.0043847635,-2.1006e-05,-0.00035478143,0.019889329,-1.7399397e-07,2.4350609e-08,9.457046e-09,0.0,0.0,3.829179e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3721135e-06,0.00027699445,0.0002769929,0.0004078745,0.13522515,0.13522565,0.10182563,0.08610946,0.086109504,0.5322697,5.7759784e-09,5.7759846e-09,1.2302824e-08,4.0000004e-06,4.0000004e-06,1.4805229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.9999979,-4.3698026e-05,-5.1206405e-07,-0.0020773166,-3.1434058e-05,-0.00096055726,0.006748628,-2.3023314e-05,-0.00044394453,0.029033149,-2.3732605e-07,3.3769254e-08,3.4305142e-08,0.0,0.0,3.7609167e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3668889e-06,0.00012670837,0.00012670885,0.00025453477,0.14549235,0.1454927,0.10887632,0.08469215,0.084692255,0.48201305,4.8058735e-09,4.8058877e-09,1.1755846e-08,4.0000004e-06,4.0000004e-06,1.4344068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.9999979,-4.1378054e-05,-2.749769e-06,-0.0020641675,2.8103543e-05,-0.00095307414,0.005090883,-7.562395e-07,-0.0005453428,0.027224736,-2.4293803e-07,3.149903e-08,6.018617e-08,0.0,0.0,4.1769574e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3673333e-06,5.743866e-05,5.743952e-05,0.0002206826,0.10821958,0.10821945,0.12698826,0.109105386,0.10910542,0.4618268,4.7901483e-09,4.790163e-09,1.0610442e-08,4.0000004e-06,4.0000004e-06,1.2876757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11004000,11004000,0.9999971,-0.00048387755,-0.0011976872,-0.0020729569,0.0055500017,0.021320377,-0.014551036,-0.00058458437,0.014527865,-0.0041743554,1.2009485e-06,5.5489e-06,1.7802861e-07,0.0,0.0,0.00015189474,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3691587e-06,6.466236e-05,6.466303e-05,0.0002165658,0.0142525,0.01425243,0.019724512,0.02265866,0.022658657,0.28704953,4.428355e-09,4.4283595e-09,8.919261e-09,4.0000004e-06,4.0000004e-06,1.0893092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.9999943,-0.0022981549,-0.0003773889,-0.0024601424,0.0008199156,-0.031181326,0.03689311,-0.0040888423,-0.002703919,0.07350048,9.984705e-06,9.479881e-07,1.8760268e-06,0.0,0.0,-6.3818785e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3707928e-06,4.403183e-05,4.4031764e-05,0.00021812113,0.01538437,0.015384316,0.01831664,0.01671897,0.016718963,0.21190812,3.013801e-09,3.0137894e-09,7.127781e-09,4.0000004e-06,4.0000004e-06,7.500683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13004000,13004000,0.99999446,-0.00081001985,-0.0006231272,-0.0031865595,0.013030051,-0.014537303,0.029219396,0.0025850318,0.0015239818,0.06864873,9.1859374e-07,1.992583e-06,4.2918546e-06,0.0,0.0,-2.2627833e-06,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3725402e-06,2.8241955e-05,2.8242135e-05,0.00021321511,0.01322813,0.01322812,0.017466582,0.015217443,0.015217439,0.17379244,1.9115718e-09,1.9115638e-09,5.4826788e-09,4.0000004e-06,4.0000004e-06,4.446254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.99999446,-0.00037641928,-0.00040753782,-0.0032833552,0.01289661,-0.013558771,-0.027765095,0.0058555873,-0.004486401,-0.0044293143,-1.5136048e-06,7.7426864e-07,3.970968e-06,0.0,0.0,0.00018570796,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3736646e-06,2.10918e-05,2.109194e-05,0.00020481537,0.01172165,0.011721642,0.015568751,0.014509676,0.014509678,0.15177943,1.206671e-09,1.206665e-09,4.187058e-09,4.0000004e-06,4.0000004e-06,2.6254685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
